collocate,count
regression,1
analysis,1
academic,1
aptitude,1
test,8
self,1
report,1
study,1
datum,2
undergraduate,2
specific,1
phobia,2
complain,1
free,1
float,1
upper,1
left,1
placement,1
valid,1
indicator,1
patient,6
doctor,2
refer,2
atmosphere,2
deep,1
female,2
freshman,1
select,1
distinct,1
state,6
level,8
base,1
combine,1
score,3
social,1
subtle,2
min,1
administration,2
gas,2
determine,2
measure,10
term,3
sud,2
scalesubjective,1
unit,1
cluster,1
comparatively,1
frequently,1
mention,1
sample,1
man,1
classify,1
denier,3
hnon,1
depression,3
denial,1
interval,1
day,3
hospital,1
describe,2
trouble,1
severe,1
ichthyosis,1
gastrointestinal,1
discomfort,1
achalasia,1
esophagus,1
mild,15
separation,1
provoke,1
behavior,1
create,1
minor,2
barrier,1
hysterical,1
conversion,1
reaction,2
hypochrondriacal,1
neurosis,2
cardiac,1
compulsive,1
neurotic,1
distinction,1
admixture,1
versus,1
predictor,1
maintain,1
long,1
experience,1
approach,2
ride,1
escalator,1
manipulation,1
independent,1
variable,2
fear,3
satisfactorily,1
demonstrate,1
b,1
relevant,1
neuropsychiatric,1
appear,1
play,1
role,2
maintenance,1
suggest,1
effect,3
cognitive,3
process,1
relate,1
rage,1
differ,1
<,2
low,2
autonomic,1
index,1
significantly,1
p,1
improve,1
criterion,1
retarded,1
child,2
obtain,3
slightly,1
high,5
normal,1
non,2
mildly,1
alter,1
vicarious,1
formal,1
informal,1
threat,1
object,1
person,1
associate,2
great,2
intervening,1
distance,1
sex,2
external,1
control,1
reinforcement,1
gentle,2
discrepancy,1
need,2
value,1
expectancy,1
employ,1
subjective,2
indirect,1
financial,1
burden,1
symptom,1
reactive,1
clinical,1
implication,1
biofeedback,1
training,1
counteract,1
psychological,1
stress,2
discuss,1
condition,3
induce,1
neutral,1
emotion,1
reference,1
human,2
baby,2
thought,1
contact,1
security,1
set,1
verbal,1
stimulation,1
method,2
elicit,1
r,2
inventory,2
anxiousness,1
item,2
scale,3
administer,1
college,1
validity,1
s,1
subtest,1
group,1
different,1
trait,3
medium,1
hr,1
male,1
school,3
ss,3
represent,1
skin,1
resistance,1
srl,1
include,2
general,1
focalized,1
special,1
emphasis,1
sleep,1
concern,1
theory,1
previous,1
research,1
mobilize,1
cns,1
extent,1
imply,1
increase,1
sensitivity,1
procedure,1
change,1
conventional,1
paradigm,1
duration,1
pre,1
shock,1
addition,1
common,1
factor,2
flexible,1
modest,1
girl,1
manifest,1
express,1
hurt,1
feeling,1
late,1
pregnancy,1
rarely,1
examine,1
mas,1
n,1
achievement,2
significant,1
find,1
eir,1
eis,1
analyze,2
design,2
engage,1
imaginal,1
flooding,1
course,1
slight,2
decrement,1
occur,1
estimate,1
tenseness,2
underlie,1
presume,1
connote,1
phenelzine,1
effective,1
agent,1
treatment,2
phobic,1
continue,1
month,1
benefit,1
introversion,2
subduedness,1
tendermindedness,1
expect,1
immediately,1
give,1
speech,1
student,1
compute,1
motivation,1
assess,1
relationship,1
certain,1
expression,1
preference,2
defense,1
mechanism,1
life,1
mmpi,1
kuder,1
record,1
personal,1
yield,1
order,1
vs,2
adjustment,1
extraversion,1
prediction,1
support,1
ps,1
bu,1
remain,1
elevate,1
