collocate,count
year,2
professional,6
realize,2
traditional,2
talk,2
therapy,4
address,1
need,2
present,1
person,6
mild,23
type,1
disaster,2
affect,3
symptom,2
victim,1
attribution,1
slightly,2
modify,1
group,2
expert,1
attend,1
routine,1
conference,1
primary,1
care,2
setting,1
new,1
tool,1
exploration,1
cause,2
ultimately,1
lead,2
somewhat,6
effective,1
treatment,5
amalgam,1
remove,1
note,1
decrease,1
fade,1
away,1
removal,1
adolescents,1
differ,1
mother,2
perception,2
b,1
adolescent,1
compare,1
show,2
acceptance,1
eastern,1
oppose,1
western,2
conceptualization,1
c,1
difference,2
dimension,1
counsel,1
wide,1
variety,1
issue,2
view,1
approach,1
counseling,1
relate,3
religious,1
belief,1
broad,1
causation,1
explanation,1
demonizing,1
attitude,11
explore,1
non,1
people,4
study,10
attempt,1
identify,1
general,4
hold,3
indian,1
south,1
africans,1
determine,1
maternal,1
behavior,3
woman,1
hospitalise,1
postpartum,1
child,10
parent,1
relationship,2
cope,3
skill,3
environmental,1
asset,2
mental_illness,6
deficit,1
influence,1
degree,1
different,1
incidence,1
familial,1
antisocial,1
slight,1
elevation,1
aberrant,1
social,1
status,2
male,2
have,2
history,6
high,2
presurgery,2
bsi,2
poor,1
postsurgery,1
psychological,1
illness,1
live,2
culture,1
stigmatise,1
nonetheless,1
occupy,1
sick,1
synonymous,1
technical,1
term,1
apparently,1
regard,1
fear,1
distrust,1
digust,1
helpful,1
case,2
thyroid,1
disease,1
intellectual,1
disability,2
health,2
vulnerable,1
shifting,1
overview,1
orthomolecular,2
application,2
mental,1
retardation,2
consideration,3
relative,4
vitamin,2
hope,1
information,2
provide,1
straightforward,1
answer,1
question,1
currently,1
life,1
minor,6
inconvenience,1
exclusion,1
process,1
increase,1
age,1
grade,1
perceive,1
likely,1
attributable,1
inadequate,1
deprive,1
surgery,1
demographic,1
characteristic,1
factor,1
evaluate,1
predictor,1
find,1
play,2
motive,1
reflect,1
aspect,1
occurrence,3
stress,1
physical,2
moderate,2
activity,1
instrument,1
assess,1
functional,1
work,2
prepare,2
vocational,2
placement,2
religion,1
educational,1
level,1
crime,1
conviction,1
sentence,1
length,1
rural,1
elderly,2
particular,1
risk,1
attention,4
give,4
mentally,3
ill,8
exploratory,6
descriptive,6
examine,5
evolve,1
trend,3
training,1
especially,1
patient,2
debilitate,1
chronic,4
severe,1
chronically,2
disable,1
usually,1
prone,1
house,1
recent,1
educate,1
public,3
concern,2
efficacy,1
modality,1
individual,1
function,1
deinstitutionalized,1
participation,1
brief,1
occupational,1
therapist,1
manager,1
psisp,4
presence,4
major,3
mmi,4
lack,2
clarity,2
research,2
mental_health,2
personnel,2
psychiatric,1
family,1
feature,1
outcome,2
vary,2
depressive,3
basic,1
epidemiological,2
strategy,2
understand,1
austria,1
serve,1
deal,1
e.g.,1
schizophrenia,1
manic,1
condition,1
moderately,1
development,1
mildly,1
vulnerability,1
member,1
protection,1
job,1
satisfaction,1
community,1
benign,1
opinion,2
news,4
coverage,2
topic,2
administer,2
television,2
staff,2
worker,1
clinician,1
responsible,1
determination,1
dangerousness,1
result,1
discuss,1
ear,1
press,1
resent,1
notable,1
problem,1
production,1
little,1
developmental,1
role,1
etiology,1
later,1
generation,1
experience,1
course,1
maximally,1
delineate,1
