collocate,count
article,1
describe,1
evolve,1
role,3
consumer,1
routine,2
self,1
help,1
group,5
participation,1
hec,1
professional,4
discipline,1
outside,1
area,1
systematically,1
opportunity,2
familiar,1
psychology,1
need,3
community,2
worker,1
increase,2
somewhat,4
fast,1
rate,1
mild,6
psychiatric,3
symptom,3
basic,5
positive,1
education,2
counseling,1
perception,1
value,1
generally,2
consistent,1
affiliation,1
hostage,1
incident,1
respond,1
survey,1
use,4
consultant,1
negotiation,1
team,1
study,1
simple,2
relationship,1
work,2
satisfaction,1
risk,6
psychological,2
support,2
collaborative,1
approach,1
family,4
service,8
clinical,2
management,2
minor,3
mental_disorder,1
mental_health,11
chronic,1
burden,1
common,3
form,1
vulnerability,1
test,2
longitudinal,1
sample,2
caregiver,2
home,1
ill,1
strategy,1
include,2
review,2
paradigm,1
enable,1
child,6
youth,1
b,3
factor,3
associate,1
identify,2
problem,1
c,1
investigate,1
effectiveness,1
intervention,3
serve,1
special,1
issue,1
cross,1
ethnic,1
functional,1
scalar,1
equivalence,2
measure,4
observe,2
interrelation,2
indicator,4
look,1
regression,1
equation,1
negative,3
life,2
event,2
predict,2
outcome,2
compare,2
hispanic,1
anglo,1
american,1
8-,1
historically,1
encounter,1
challenge,5
choose,1
typical,2
career,1
inquiry,1
initiate,1
task,1
force,1
appoint,1
people,1
health,2
substance,3
treatment,4
document,1
little,1
attention,1
pay,1
frustration,1
line,1
clinician,1
feel,1
workday,1
center,1
interaction,1
administration,1
cooperation,2
pattern,1
israeli,1
practitioner,1
examine,2
psychotherapy,1
mpd,1
view,2
moderately,1
price,1
screening,1
woman,2
user,1
quality,2
assurance,1
wheelchair,1
basketball,1
player,1
significantly,1
well,2
profile,1
comparison,1
concern,2
person,1
hiv,1
infection,1
montreal,1
development,3
implementation,1
evaluation,1
school,2
base,1
program,1
high,4
mimicry,1
lead,2
expensive,3
effective,3
care,4
policy,2
apply,1
research,1
mildly,1
improve,1
response,1
field,2
experience,1
divorce,1
public,2
private,1
hospital,2
determine,1
act,2
old,2
piece,2
mental,1
legislation,1
ec,1
assign,1
progressive,1
phase,1
present,1
scale,1
index,1
variety,1
population,1
provide,1
alcohol,1
drug,1
abuse,1
adm,1
disorder,1
assess,1
social,4
functioning,1
ordinary,1
physical,2
accompany,1
minimal,1
reduction,1
independent,2
student,3
general,2
recommendation,1
subcommittee,1
establishment,1
new,1
dean,1
affairs,1
victim,1
contact,1
initial,1
month,1
postcrime,1
result,2
outpatient,1
indicate,2
network,1
orientation,1
specific,2
model,1
recognize,1
transference,1
reaction,1
address,1
effectively,1
tax,1
threaten,1
patient,1
severe,1
level,1
clinic,1
slightly,3
historical,1
account,1
modest,1
implication,1
shape,2
disciplinary,1
practice,2
disease,1
stage,1
optimal,1
predictor,1
preference,1
severity,1
explore,1
way,1
holism,1
future,1
stay,1
important,1
efficient,1
organization,1
miss,1
chemical,1
dependency,1
traditional,2
individual,1
attack,1
perceive,1
gay,1
consequence,1
victimization,1
converge,1
societal,1
main,1
effect,1
score,2
religious,1
mormons,1
man,1
multiple,2
involvement,1
regard,1
middle,1
class,2
caucasian,1
calculate,1
count,1
mother,7
behavior,1
belief,2
anxiety,2
developmental,1
educational,1
attainment,1
dimension,1
consumerism,1
credentialism,1
demand,1
definitive,1
statement,1
jobseeking,1
confidence,1
flexible,1
time,1
structure,1
aspect,1
slight,1
cognitive,1
impairment,1
adolescent,1
growth,1
obstacle,1
preventively,1
orient,1
variable,1
age,1
mortality,1
elevate,1
statistically,1
weu,1
standard,1
graduation,1
employment,1
