collocate,count
theoretical,1
development,2
emerge,1
sociology,1
emotion,1
paper,1
outline,1
evaluation,1
child,11
adolescent,3
project,1
situate,1
large,1
county,1
eastern,1
population,2
wide,1
intervention,4
improve,1
diabete,1
cancer,1
great,1
chance,1
develop,4
problem,3
recommendation,3
include,5
revise,2
guideline,2
finalize,2
mental_health,6
policy,3
provide,6
basic,5
training,5
primary,3
health,7
care,8
worker,2
issue,2
raise,1
awareness,1
community,5
involve,1
seeking,1
broad,1
numerous,1
specific,1
literacy,1
experience,1
gay,1
man,1
=,1
report,4
receive,2
counseling,2
majority,1
trainee,1
public,4
burden,2
suboptimal,2
inequality,2
reduce,2
gently,2
strengthen,2
social,3
study,5
test,1
strategy,1
intend,1
integrate,1
routine,2
setting,6
helpful,2
construct,1
casually,5
frame,1
school,5
service,15
generally,2
applicable,2
initiative,2
endure,1
infrastructure,1
insight,1
advice,1
friend,1
family,2
regular,2
professional,3
source,2
sample,2
australian,1
university,1
student,3
examine,4
co,1
occurring,1
disorder,4
patient,2
composite,1
international,1
diagnostic,1
interview,1
use,2
multiple,1
sector,1
u.s.,1
pacific,1
islands,1
somewhat,2
underrepresented,1
substance,1
research,1
serve,2
limit,1
discuss,1
role,2
cultural,1
linguistic,1
competency,1
disparitie,1
reduction,1
effort,2
describe,1
internet,1
major,1
information,1
interest,1
pharmaceutical,1
industry,1
influence,1
base,2
require,1
modest,1
involvement,1
staff,1
plan,1
programme,1
evaluate,2
outcome,2
e.g.,1
mild,4
stigma,1
associate,2
slightly,2
compromise,1
utilization,1
evidence,1
individual,1
modulate,1
performance,1
general,5
athlete,1
present,1
finding,1
suggest,3
iranian,1
american,1
possibility,1
collective,1
address,1
need,3
practitioner,1
find,2
axis,1
ii,1
achenbach,1
measure,1
appropriate,2
age,2
behavior,2
eliminate,1
additional,1
minor,2
complement,1
prevalence,1
stress,1
depression,1
physician,3
practice,3
concern,2
canadian,2
datum,2
food,1
intake,1
pattern,1
relation,1
reveal,1
living,1
condition,1
farm,1
educational,3
workshop,1
nutrition,1
reflect,1
underlying,1
rate,1
difference,1
delivery,1
socioeconomic,1
disadvantage,1
identify,1
current,1
physical,1
status,1
typical,1
male,1
secondary,1
guilt,1
quality,1
life,1
functioning,1
perception,1
refugee,2
come,1
contact,1
clinician,1
ordinary,1
protection,1
barrier,1
perceive,1
correction,1
audience,1
user,1
perspective,2
explore,2
relationship,3
religious,1
orientation,1
symptom,2
turkish,1
epst,1
well,1
meet,1
model,1
regularly,1
apply,1
series,1
questionnaire,1
screening,1
mississippi,1
behavioral,1
vital,1
attitude,2
scale,1
ebpas,1
provider,1
adopt,1
race,1
ethnicity,1
poor,1
white,2
peer,1
predominantly,1
college,1
determine,1
overweight,1
obesity,1
mhd,1
military,1
personnel,1
characteristic,1
young,2
psychologically,1
distress,1
vary,1
accord,1
duration,1
settlement,1
orygen,1
youth,2
oyh,1
program,2
people,2
24year,1
irish,1
national,1
document,1
specialist,1
rehabilitation,1
respondent,1
recognize,1
mildly,1
see,1
doctor,1
result,1
attainment,1
produce,1
benefit,1
european,1
country,1
useful,1
consider,1
suitable,1
nigerian,1
assess,1
new,1
undergraduate,1
subjective,1
self,1
esteem,1
admit,1
voluntarily,1
acute,1
adult,1
facility,1
