collocate,count
problem,1
present,1
mild,28
depressive,1
disorder,6
alcoholism,1
slightly,5
reduce,3
physical,3
health,1
study,1
investigate,2
relationship,2
level,7
instruction,2
effect,5
creativity,1
testing,1
nature,1
component,2
templer,1
death,3
scale,4
set,1
question,1
acceptance,1
spielberger,1
measure,10
trait,13
social,3
interpersonal,3
vs.,2
danger,2
ss,1
administer,2
state,14
inventory,2
stai,2
lykken,1
activity,2
preference,2
feeling,2
premenstruation,1
experience,5
slight,9
increase,3
result,2
support,2
theory,2
predict,1
vary,2
rate,2
subtle,2
hostility,2
depression,4
subject,2
familiarity,1
framework,1
combine,1
manageable,2
achievement,1
test,5
model,1
atkinson,1
sarason,1
type,3
psychic,1
vegetative,1
motoric,1
restlessness,1
local,1
tension,1
elicit,1
stress,1
discuss,1
literature,2
apparent,2
neuroticism,1
extraversion,2
man,2
woman,1
undergraduate,1
thinking,1
moderate,1
elevation,1
mmpi,1
image,2
low,4
academic,1
isolated,1
self,5
iq,1
control,2
indicate,1
follow,1
administration,1
normative,1
stability,1
child,3
snake,1
phobia,1
representative,2
class,2
anxiety,4
base,2
deaf,1
intrusion,1
autonomous,1
ego,1
function,2
practice,1
necessary,1
regardless,1
selector,1
mildly,2
anxious,1
applicant,1
positively,1
evaluate,1
factor,2
analysis,1
statetrait,1
yield,1
refer,1
free,1
float,1
s,1
reduction,1
well,1
experimental,2
task,2
report,6
bs,1
incentive,1
condition,2
show,2
difference,3
performance,4
selfreport,2
exhibit,1
skill,2
scorer,1
training,1
enable,1
deal,1
effectively,1
job,1
interview,2
variation,1
method,2
presentation,1
item,3
es,1
voice,1
e,1
gentle,1
evaluation,1
mediator,1
independent,1
actual,1
specific,1
obtain,1
behavior,1
decrease,1
decrement,1
month,1
essentially,1
identical,1
immediately,1
structural,1
integration,1
generate,1
situation,2
stem,1
gradual,1
emergence,1
effective,1
examine,1
situational,1
dispositional,1
relate,2
behavioral,3
somewhat,3
provoke,1
subjective,1
perception,1
pretreatment,1
posttreatment,1
speech,1
affect,3
overt,2
physiological,3
index,1
arrest,1
developmental,1
aspect,1
minor,1
hypochondriasis,1
depersonalization,1
closely,1
effectiveness,1
film,1
moderately,1
enhance,1
observer,1
point,2
decision,1
little,1
overall,1
deficit,1
absolute,1
reference,1
human,1
life,1
history,1
reinforce,1
dynamic,1
guilt,1
sense,1
relation,1
adult,1
verbal,1
fluency,1
bipolar,1
depressed,1
group,2
significantly,2
unipolar,1
entire,1
semester,1
student,2
high,1
medium,1
b,1
s.,1
expect,1
strong,2
main,1
significant,2
interaction,2
difficulty,1
conclusion,1
counselor,4
counseling,2
conversing,2
expectation,2
account,2
baseline,1
datum,1
prove,1
helpful,1
identify,1
improve,1
equally,1
environment,1
quieter,1
p,1
contrary,1
schachter,1
reaction,1
occur,1
leader,1
produce,1
arousal,1
pulse,1
pr,1
fpv,1
adjective,1
checklist,1
aacl,1
collect,1
shade,1
rorschach,1
related,1
communication,1
retention,1
satisfaction,1
regard,1
information,1
receive,1
physician,1
questionnaire,1
apq,1
manifest,1
mas,1
tennessee,1
concept,1
