collocate,count
method,1
general,5
research,4
cross,2
cultural,1
universal,1
personal,1
symbol,1
finally,1
hope,1
relationship,2
creativity,1
precisely,1
understand,1
design,1
study,2
expressive,1
september,1
routine,3
symposium,1
practitioner,2
clinical,2
administrative,1
legal,1
consumer,2
satisfaction,4
health,5
care,3
basic,7
treatment,4
effectiveness,1
approach,3
gain,1
implementation,1
community,6
center,5
describe,3
uncomplicated,1
malpractice,1
insurance,1
claim,1
profession,2
ideal,1
child,10
family,3
contribute,1
cause,1
minor,2
problem,2
anglos,1
mexican,1
subgroup,1
somewhat,3
unaware,1
service,8
art,1
therapist,1
especially,1
school,4
involve,1
regular,2
consultation,1
teacher,1
mandatory,1
reporting,1
incest,1
case,2
professional,10
set,1
motion,1
chain,1
event,1
standard,2
explore,1
relate,3
casually,1
regard,1
religious,1
involvement,1
examination,1
job,1
paraprofessional,1
employee,2
indicate,1
black,1
program,5
development,2
mention,3
discussion,1
simple,3
model,1
evolve,1
military,1
suggest,2
an,1
function,1
adequately,1
delivery,1
condition,1
advantage,1
article,1
infant,2
specialist,1
occasionally,3
join,1
hospital,2
round,1
literature,1
role,3
peer,1
interaction,1
review,1
criticize,1
impact,1
nation,1
remain,1
unclear,1
implication,1
allocate,1
ordinary,2
objective,1
therapy,1
future,1
calmly,1
work,2
collaborative,2
base,2
adoptive,1
paper,1
examine,4
inconsistency,1
recipient,1
provide,1
limited,1
guideline,1
subject,1
include,3
duty,2
constitute,1
breach,1
inpatient,1
alcoholic,1
determine,2
measure,1
sulliman,1
scale,1
social,2
interest,1
conduct,1
assessment,1
conclusion,1
reach,1
adversary,1
process,2
challenge,2
objectivity,2
need,3
mental_health,3
clergyman,1
emotional,1
support,2
mild,2
reservation,1
gently,1
reject,1
style,1
group,5
author,1
propose,1
socio,1
economical,1
explanation,1
board,1
juvenile,1
justice,1
system,1
address,1
definition,1
define,1
target,2
population,3
disabled,2
mentally,1
desegregation,1
training,1
centre,1
hull,1
people,2
effort,2
department,1
project,2
university,3
michigan,1
local,1
agency,1
have,1
time,1
great,1
risk,1
contact,2
young,1
adulthood,1
evaluate,2
refer,2
distressed,1
attend,2
medical,1
clinic,2
significant,1
history,1
nondistresse,1
psychiatry,1
outpatient,1
survey,1
frequency,1
typical,2
milder,1
correlation,1
find,1
variable,1
consideration,1
parent,1
life,1
physical,1
adjusted,1
mortality,1
rate,2
status,1
accompany,1
widowhood,1
usual,1
step,1
clarify,1
member,1
helpful,2
skill,1
appreciate,1
beneficial,1
important,1
aspect,2
evaluation,1
adult,1
field,2
minimal,1
extension,1
simply,1
compare,1
randomly,1
select,1
theoretical,1
notion,1
androgyny,1
yield,1
differ,1
statement,1
cooperation,1
factor,1
progress,1
relevant,1
psychosocial,1
component,1
importance,1
decision,1
making,1
represent,1
discipline,1
alcohol,1
drug,1
simulation,1
trace,1
strategy,1
clinician,1
client,1
management,1
global,1
public,1
severely,1
behavior,1
disorder,2
typically,1
express,1
moderate,1
evolution,1
action,1
commonly,1
referral,1
generation,1
resource,1
person,1
mind,1
complex,1
task,1
likely,1
willing,1
believe,1
computer,1
successfully,1
