collocate,count
urge,1
movement,5
counter,1
coalition,1
professional,6
government,2
agency,2
family,3
mentally,2
mental_health,3
ill,1
come,1
broad,1
integrate,1
campaign,1
casually,2
examine,1
condition,1
factor,1
affect,2
concern,2
role,5
testify,1
expert,1
witness,1
subject,2
drug,1
use,4
standard,2
problem,3
adult,2
relatively,3
stable,1
physical,3
adequate,1
clinic,1
routine,2
consultation,2
spouse,2
abuse,1
psychiatric,1
care,3
opportunity,1
benefit,2
consistent,1
treatment,4
additive,1
androgyny,2
formulation,2
basic,6
support,3
balance,1
athens,1
begin,1
experiment,1
modest,1
community,7
service,8
child,5
age,1
see,3
center,4
effective,1
worker,3
need,3
prepare,1
provide,1
rating,2
helper,1
effectiveness,1
indicate,2
similarity,1
mutual,1
help,3
leader,1
considerable,1
predominant,1
area,3
social,5
work,3
practice,2
brief,1
overview,1
know,1
migration,1
refugee,2
status,1
follow,1
asian,1
simple,3
description,1
recent,1
approach,3
population,1
finding,2
reveal,1
rate,1
low,3
respondent,2
have,2
consider,3
suggest,2
ethnic,1
promise,1
behavior,1
find,2
refer,2
educational,1
model,1
general,4
youth,1
play,1
different,1
delivery,1
health,5
current,1
competitive,1
ethic,1
implication,1
achieve,1
society,2
highlight,1
result,1
unable,1
recognize,2
treat,1
demon,1
link,1
draw,1
woman,3
college,1
university,1
student,2
somewhat,2
available,1
acceptable,1
questionnaire,2
measure,2
state,1
stress,2
emotional,1
dsm,1
iii,2
r,2
construct,1
reason,1
patient,2
lack,1
response,1
conventional,1
clinician,1
fail,1
major,1
study,1
young,1
severe,1
require,1
institutionalization,1
agree,1
analysis,1
psychosocial,1
demographic,1
predictor,1
man,1
offer,1
attempt,1
article,1
account,1
political,1
stake,1
process,1
elaboration,1
c.s.n.,1
discussion,1
generate,1
gain,1
popularity,1
segment,1
field,1
hospitalization,1
likely,1
exhibit,1
mild,2
history,1
criminal,1
justice,1
contact,1
arrest,1
nonviolent,1
present,1
conceptual,1
introduce,1
research,3
and/or,1
long,1
time,1
career,1
counseling,3
view,1
separate,1
entity,1
guidance,1
focus,2
president,2
commission,1
prevention,1
develop,1
consultative,1
committee,2
like,1
quebec,2
intra,1
ministerial,1
preliminary,1
stage,1
lead,1
provincial,1
policy,1
attitude,2
opinion,2
news,4
coverage,2
topic,3
mental_illness,1
administer,2
television,2
staff,2
respond,1
survey,1
evaluation,1
supervision,1
quality,2
control,1
face,1
consultant,1
cope,1
potential,1
minor,1
quantity,1
receive,1
outpatient,1
cross,1
cultural,1
theme,1
conception,1
goal,1
technique,1
learning,1
moderate,1
cognitive,1
flexibility,1
systolic,1
blood,1
pressure,1
consequence,2
little,3
attention,3
pay,2
retarded,2
person,2
temperament,1
prediction,1
typical,1
late,1
adolescent,1
early,1
score,1
slightly,1
high,1
nonreferred,1
individual,2
characteristic,1
indian,1
source,1
questionable,1
decision,1
example,1
request,1
talk,1
freely,1
setting,1
self,1
instructional,1
training,1
common,1
review,1
literature,1
give,1
preventive,1
intervention,1
softly,1
test,1
income,1
orientation,1
french,1
compare,1
english,1
