collocate,count
review,1
ongoing,1
recently,1
complete,1
drug,5
study,2
examine,3
importance,1
social,1
support,2
foster,1
care,1
pre,1
placement,1
history,4
neglect,5
rejection,1
evaluation,1
project,1
sponsor,1
center,1
substance,11
treatment,9
csat,1
structural,1
equation,1
modeling,1
analysis,1
indicate,2
predict,3
psychotic,1
symptom,1
demoralization,1
exposure,2
community,2
violence,2
case,4
combine,1
credible,1
disclosure,2
unlikely,1
finding,3
woman,7
half,2
report,4
childhood,9
sexual,19
furthermore,1
strong,1
predictor,1
stress,1
poverty,1
marijuana,1
cocaine,2
behavior,3
suggestive,1
alcohol,5
average,1
year,1
target,1
pregnancy,1
base,3
sequential,1
parallel,1
mental_health,2
fail,1
lead,1
development,2
integrated,1
maltreated,1
runaway,2
disability,2
physical,9
abuse,15
significantly,4
associate,2
run,2
away,1
implication,2
research,2
interview,1
child,10
investigation,1
provide,1
set,1
decision,1
make,1
process,1
expert,2
lie,2
person,2
confront,2
allegation,1
group,3
rater,1
differ,1
individual,1
document,1
perpetrate,1
n,2
=,1
control,2
threat,2
stalk,3
measured86,3
experience,4
severe,1
clinical,3
patient,3
implicate,1
dysfunction,1
hpa,1
axis,1
noradrenergic,1
adult,2
occasional,1
mild,8
disorder,3
criminal,3
justice,1
system,1
somewhat,1
offender,3
likely,1
nonsexual,1
violent,1
factor,3
identify,3
appear,1
measure,2
exact,1
datum,1
prevalence,1
sex,3
initiate,1
effective,1
ensure,1
questionnaire,1
include,1
parental,2
socio,1
demographic,1
variable,1
depressive,1
anxiety,1
contribute,3
diagnostic,1
confusion,1
underdiagnosis,1
primary,1
crack,1
opiate,1
twin,2
csa,3
compare,2
rate,2
non,2
abused,1
co,1
lifetime,1
depression,1
series,1
consist,1
determine,1
consequently,1
variably,1
related,1
sample,1
detailed,1
information,1
collect,1
victim,2
age,5
involve,2
background,3
mother,2
reaction,2
follow,2
discovery,2
apparent,1
relative,1
effect,1
adolescent,2
event,1
e.g.,1
allege,1
incident,3
assessment,1
prevention,2
highlight,1
client,3
possible,1
score,1
high,3
know,2
sexually,1
armstrong,1
loewenstein,1
trauma,1
content,1
index,1
legal,1
remedy,1
animal,1
literature,1
difference,1
effectiveness,1
discuss,3
overall,1
significant,1
association,1
find,1
hiv,1
risk,3
grant,1
national,4
institute,3
da,2
alcoholism,1
aa09367,1
minor,2
country,1
current,1
status,4
divide,1
early,1
method,1
objective,1
descriptor,1
pertain,1
potential,2
act,1
perpetrator,4
frequency,1
onset,1
consequential,1
deliver,1
graduate,1
course,1
welfare,1
distant,1
site,1
application,1
agonist,1
like,1
approach,1
stimulant,1
dependence,1
schizophrenia,1
gender,1
socioeconomic,1
type,3
relationship,3
number,3
assess,1
intergenerational,1
specific,2
disciplinary,1
intervention,1
relation,1
female,1
distribute,1
data,1
archive,1
cornell,1
university,1
problem,1
availability,1
conjunction,1
suggest,1
verbal,1
pds,1
independent,2
offspring,1
temperament,2
punishment,2
sociodemographic,1
psychological,1
characteristic,2
antiretroviral,1
maintenance,1
adherence,1
suffer,1
methodological,1
strategy,1
enhance,1
necessary,1
discard,1
prepubertal,1
girl,1
positive,1
culture,1
gardnerella,1
