collocate,count
adult,3
male,2
survivor,3
childhood,6
sexual,15
examine,3
relational,1
challenge,1
process,1
occupational,1
turnover,1
intention,1
octi,1
substance,10
counselor,1
treatment,5
effect,3
exist,1
individual,2
domestic,1
violence,6
program,1
logistic,1
regression,1
conduct,1
child,13
regress,1
parent,2
interaction,1
neurochemical,1
predictor,2
consequence,2
alcohol,9
use,4
adolescence,1
suggest,2
impair,1
interoception,1
contribute,2
drug,4
term,1
impact,1
education,1
suffer,1
residential,1
care,2
queensland,1
australia,1
analysis,1
subsample,1
lifetime,1
n,8
=,6
cannabis,3
abuse,10
cocaine,2
national,2
epidemiologic,1
survey,1
heroin,1
major,1
public,1
health,3
problem,2
high,1
juror,1
perceive,1
historic,1
hcsa,1
case,2
involve,3
continuous,2
repressed,2
memory,1
rule,1
break,1
mediate,2
gabra2,1
relationship,7
risky,1
sex,3
man,2
neglect,10
report,9
physical,14
diagnose,1
psychiatric,1
disorder,3
self,5
hiv,2
risk,8
behaviour,1
narrative,1
description,1
way,1
poverty,1
interpersonal,1
cultural,1
norm,1
stigmatize,1
suicidal,2
death,1
ideation,2
sui,1
sub,1
scale,1
optimize,1
bariatric,1
clear,1
especially,1
depression,3
subsyndromal,1
social,1
victim,2
teacher,1
rating,1
mood,1
anger,1
family,3
conflict,1
injurious,1
mother,1
history,2
positive,1
increase,2
elevate,1
severity,1
hypothesize,1
predict,2
long,1
youth,2
explore,1
community,1
perception,1
tanzania,1
clinical,1
sequelae,1
early,1
parental,1
loss,1
describe,1
determine,1
female,2
sample,2
intimate,2
partner,2
ipa,1
wife,1
subject,1
sustained,1
unilateral,1
result,1
deleterious,1
wellbeing,1
hypothetical,1
scenario,1
financial,1
psychological,4
explain,1
change,1
form,3
struggle,1
take,2
minimize,2
reality,2
suffering,2
cause,1
dependence,1
drunk,1
driving,1
readjustment,1
ptsd,1
distress,1
functioning,1
show,1
moderator,1
current,2
study,3
mediational,1
model,2
smoking,1
u.s.,1
annually,1
stress,1
propose,1
incorporate,1
bdnf,1
gene,1
pathogenesis,1
bipolar,1
factor,4
include,2
involvement,2
delinquent,1
behavior,2
finding,1
link,1
aggressiveness,1
specific,1
negative,1
age,1
outcome,1
associate,1
experience,1
criterion,1
client,1
brian,1
damage,1
mental,1
retardation,1
enrol,1
parallel,1
opposite,1
perpetration,1
selfprotective,1
strategy,1
taro,1
come,1
speak,1
frequent,2
emotional,3
juvenile,2
response,1
risperidone,1
placebo,1
augmentation,1
week,1
employment,1
identify,1
important,1
retention,1
eld,1
caregiver,1
move,1
immediate,1
significantly,1
depressive,1
symptom,1
account,1
understanding,1
influence,1
base,2
booster,1
session,2
project,1
tnd,1
school,1
curriculum,2
target,1
drinker,1
define,1
institute,1
alcoholism,1
separability,1
