collocate,count
result,3
suggest,1
instrument,1
useful,1
assessment,1
disorder,8
medical,1
population,1
exerciser,1
show,2
reduction,1
perceive,3
stress,3
relation,1
control,7
p,2
<,1
reflect,1
unmedicated,1
bp,1
value,1
unrelated,1
depression,13
history,1
treatment,2
anti,1
hypertensive,1
negative,2
attributional,1
style,1
predict,5
onset,3
measure,4
maacl,3
anxiety,8
scale,8
anatomical,1
doll,2
create,1
undue,1
careful,1
interpretation,1
sexualized,1
play,1
represent,1
ideal,1
picasso,1
hope,1
remedy,1
confident,1
paternal,1
representation,1
unlike,1
father,1
widely,2
investigate,1
social,5
phobia,1
concurrent,1
stressor,1
infant,3
temperament,1
postnatal,1
differ,1
sex,2
study,1
aim,1
clarify,1
interrelation,1
neuroticism,2
extraversion,1
physical,1
fitness,1
type,1
behavior,3
yield,1
primary,3
level,6
factor,1
appetite,1
weight,2
loss,1
state,3
trait,3
analysis,1
addition,2
effect,2
cope,1
remain,1
significant,1
desirability,1
factirial,1
validity,1
revised,1
children,1
manifest,1
rcmas,1
zimbabwean,1
child,3
subject,4
optimism,1
health,1
locus,1
need,1
cognitive,2
risk,1
have,1
abnormal,1
baby,1
satisfaction,1
less,1
extent,1
positively,2
related,1
somatic,1
symptom,4
competitiveness,1
dimension,1
use,1
buspirone,1
adolescent,1
review,1
intervention,2
tendency,1
heighten,1
ghq,1
score,1
depressive,1
substance,1
abuse,1
treat,1
hassle,1
plus,1
reactivity,1
psychiatric,1
symptomatology,1
main,1
=,1
interaction,1
nle,1
cr,2
dhs,1
time,2
visit,2
maternal,2
proneness,2
perception,2
fussy,2
difficult,1
differently,1
prior,1
novelty,1
experience,2
enhance,2
evident,2
reduced,2
subsequent,1
year,2
high,9
binge,1
eat,1
predominant,1
psychological,1
feature,1
patient,2
report,2
anticipatory,1
sensation,1
nausea,1
record,1
visual,1
analogue,1
neuromuscular,1
block,1
cause,2
slight,1
decrease,1
dsm,1
iii,1
research,2
compare,1
i.e.,2
mixed,2
group,4
affect,1
content,1
subjectively,1
experienced,1
estimate,1
subscale,1
form,1
scl90,1
derogatis,1
hospital,3
clinical,2
interview,2
schedule,1
set,1
adversity,1
precede,1
old,1
paykel,1
kellner,1
rating,3
behavioral,1
agoraphobia,1
relationship,1
anv,1
presume,1
exist,1
determination,1
precise,1
cluster,6
fear,4
like,1
instance,1
distinct,1
different,3
term,1
clarity,1
relate,2
occur,1
client,1
prompt,1
self,2
great,2
consensus,1
indirectly,1
associate,1
intensity,1
vary,1
intense,1
perform,1
normal,1
generalized,1
dysthymia,1
impact,1
culturally,1
sensitive,1
modeling,1
therapy,1
select,1
target,1
llpdd,1
appear,1
likely,1
suffer,1
current,3
mood,2
healthy,2
woman,1
secondary,1
amenorrhea,1
model,1
posit,1
heterosocial,1
constitute,1
orient,1
affective,1
reaction,1
find,1
teacher,1
test,3
student,1
inferior,1
lower,1
school,1
emotion,1
occupational,1
prejudice,1
feeling,1
guilt,1
iatrogenous,1
contrast,1
theme,1
substantial,1
difference,1
overall,1
low,3
consistently,2
rapid,1
accurate,1
medium,2
slow,1
prone,1
error,1
cling,1
lead,1
mastering,1
loose,1
support,1
evidence,1
israeli,1
link,1
soc,1
female,1
advanced,2
age,2
paper,1
discuss,1
conceptual,1
framework,1
philosophy,1
theoretical,1
