collocate,count
effort,1
combat,1
social,1
issue,1
child,23
neglect,8
potential,2
information,1
learn,1
directly,2
evidence,1
court,1
monitor,1
urine,1
collection,1
minor,14
drug,10
treatment,9
program,7
manner,1
invade,1
privacy,1
physical,3
sexual,3
difficult,2
situation,2
abused,1
abuse,6
mildly,3
problematic,1
parent,2
require,2
counseling,1
counteract,1
persistent,1
heroin,2
complete,1
successfully,1
basic,2
usaf,1
rehabilitation,1
administer,1
16pf,1
questionnaire,1
use,4
behavior,1
therapy,2
case,2
encouraging,1
experimental,1
awareness,1
training,1
community,1
health,1
result,3
study,4
suggest,1
overt,2
form,5
type,2
mild,7
developmentally,3
destructive,3
covert,2
possible,1
contributor,1
somewhat,5
negative,2
developmental,1
attitude,2
alcohol,6
definitely,1
relate,3
general,1
measure,2
appearance,1
previously,1
know,1
complication,1
management,2
solvent,1
adolescent,1
west,1
scotland,1
discuss,1
sub,1
group,5
major,1
score,1
slightly,1
low,2
expressive,2
language,1
match,1
comparison,2
show,2
impulsivity,1
aggression,1
proposition,1
deal,1
source,1
ineffective,1
technique,1
prediction,1
success,1
patient,2
disappointing,1
basis,1
aspect,1
problem,3
ritual,1
permit,1
gently,1
condemn,1
involve,2
provide,1
special,1
class,1
allocation,1
resource,1
personnel,1
multidisciplinary,1
team,1
concern,1
justified,1
enhance,1
research,2
programming,1
relative,1
prevention,3
hypothetical,1
characteristic,2
individual,4
orient,1
need,1
communicate,1
value,1
norm,1
field,2
determine,2
change,1
occasional,4
marijuana,1
stimulant,1
depressant,1
lsd,1
client,2
admit,1
darp,1
follow,1
approximately,1
implication,1
psychosocial,1
deterioration,1
methadone,1
lifestyle,1
pattern,2
encounter,1
family,6
occur,1
risk,2
have,1
unfavourable,1
emotional,1
development,1
strict,1
sense,1
predominant,1
feature,1
employment,2
degree,2
recognize,4
opiate,2
characterize,2
remain,2
indicate,2
slight,2
increase,1
substance,3
mexicanamerican,1
youth,1
mother,1
report,2
accident,1
experience,1
intermittent,1
violence,1
clarify,1
confusion,1
term,3
polydrug,2
limited,2
multidrug,2
define,2
accurate,1
knowledge,1
obtain,2
character,1
disorder,1
arise,1
stress,1
mmpi,1
profile,1
participant,1
va,1
analyze,1
see,2
troubled,2
outgrowth,2
abuser,1
transferential,1
distortion,1
specifically,1
complex,1
factor,1
lead,1
prominent,1
remedied,1
paucity,1
cause,2
mental,1
retardation,1
generally,2
impulsive,1
escape,1
light,1
injury,1
suffer,1
openness,1
flexibility,1
manage,1
relation,1
presence,1
moderate,2
clinical,1
impact,1
addict,1
montreal,1
treat,1
woman,1
lightly,1
tranquilizer,1
hypnotic,1
sedative,1
medical,1
intrafamilial,1
different,1
stage,1
reveal,1
precede,1
narcotic,1
trait,1
obvious,1
manifestation,1
pregnancy,1
decrease,1
incidence,1
illness,1
conception,1
support,1
empirical,1
harm,1
disease,1
entity,1
behaviour,1
raise,1
likely,1
speed,1
adopt,1
combined,1
approach,1
