collocate,count
maternal,2
substance,5
dissatisfaction,1
social,2
support,2
somewhat,2
associate,3
lack,1
child,18
few,1
incident,2
turn,2
relate,4
severe,2
sexual,13
symptomatology,1
placement,1
foster,1
care,1
occasional,1
frequency,1
moderate,2
intensity,1
duration,1
temporal,1
factor,1
play,1
limited,1
role,2
adult,2
adhd,1
parental,4
bonding,2
minor,17
particularly,4
alcohol,4
abuse,10
dependence,2
obsessive,2
compulsive,1
disorder,2
behavior,2
failure,1
protect,1
son,1
mild,24
physical,4
generality,1
observation,1
concern,1
drug,7
liability,1
human,1
base,2
animal,1
laboratory,1
author,1
propose,1
definition,1
ritualistic,3
cult,2
outline,2
question,1
address,1
assess,1
extent,2
response,3
public,1
episode,1
survey,1
self,4
report,9
witness,1
pronounce,1
interaction,2
psychological,4
partner,2
neglect,7
enter,2
equation,1
effect,2
form,2
develop,1
appropriate,1
strategy,1
gentle,1
problem,3
simple,1
disclosure,1
follow,1
interview,2
schedule,2
hospital,1
chart,1
illness,1
poverty,1
separation,1
divorce,1
parent,1
prior,1
age,4
determine,1
secondary,1
victim,1
fail,1
therapy,1
appointment,1
find,3
positive,1
unsettling,1
mildly,3
influence,1
responsibility,1
attribution,1
understand,1
disability,1
family,6
involve,2
increase,3
appreciation,1
impact,1
aids,1
united,2
states,2
pivotal,1
greater,1
nonspecific,1
impairment,1
woman,5
consequence,1
reasonably,2
challenging,2
structure,1
se,1
treat,1
patient,1
neurosis,1
character,3
overt,1
cognitive,1
correlate,2
denigratory,1
belief,1
covert,1
control,1
childhood,4
experience,3
single,2
multiple,2
type,2
history,8
intake,1
questionnaire,1
ask,1
subject,3
briefly,1
adolescent,2
state,1
official,1
suspect,2
decade,1
moderately,3
panic,1
indicate,1
lead,1
minimal,2
anxiolytic,1
syndrome,1
underlie,1
work,1
youth,1
decision,1
demand,1
culturally,1
relevant,1
treatment,2
responsive,1
general,1
need,1
international,1
slight,2
decrease,1
income,1
outside,1
have,1
abortion,1
function,1
father,1
allegation,2
seek,2
help,2
reside,1
shelter,1
attend,1
oppose,1
evidence,1
high,2
level,2
learn,1
helplessness,1
decide,1
mandate,1
reporter,1
dispute,1
complicate,1
n,1
=,1
comparison,1
group,1
include,1
conservative,1
claim,1
primarily,2
result,3
defect,2
constitution,1
profound,1
policy,1
research,2
deterioration,1
case,3
worker,1
supervisor,1
speculate,1
subtle,1
outcome,1
primary,1
reason,1
entry,1
compare,1
mental_health,1
admit,1
participation,1
light,1
opioid,1
use,2
accept,1
adjunct,1
young,1
time,1
approach,2
know,2
likely,2
recall,2
dual,1
diagnosis,1
context,1
focus,1
interest,1
crime,1
evaluate,1
depression,1
lobe,1
dysfunction,1
chronic,1
recognize,1
organize,1
begin,1
rescue,1
little,1
girl,1
name,1
mary,1
ellen,1
inflict,1
stepmother,1
depressive,1
symptom,1
illicit,1
survivor,1
past,1
