collocate,count
basic,1
family,1
system,1
model,1
mild,42
briefly,1
present,2
discuss,1
considerable,1
interest,1
fact,1
spectrum,1
disease,1
patient,6
i.e.,2
hypothesis,2
functional,1
noradrenaline,1
deficit,1
beck,5
inventory,8
self,6
administer,1
black,2
man,2
consider,2
obtain,1
reasonable,1
objective,1
measure,4
anxiety,6
score,5
slightly,3
elevate,1
zung,4
normotensive,1
subject,2
difference,1
initial,1
relatively,1
calm,1
affect,1
time,1
conjunction,1
hopelessness,1
light,1
low,4
rate,1
suicide,1
intent,1
similar,2
sub,1
aspect,1
occur,2
dementia,1
facilitate,2
occurrence,1
late,1
life,2
weakly,1
confirm,2
replication,1
suggest,2
research,2
learned,1
helplessness,1
rely,1
college,1
student,1
analogue,1
complement,1
number,1
report,2
marital,1
problem,1
slight,5
minor,6
psychological,1
symptom,6
somewhat,3
likely,1
receive,1
diazepam,1
show,6
fatigability,2
associate,1
usefulness,1
combined,1
elevation,1
psychasthenia,1
scale,10
mmpi,2
predictor,1
summarize,1
recent,1
work,1
correlate,1
alcoholism,1
organic,2
illness,1
secondary,1
gentle,2
psycho,2
somatic,3
equivalent,2
depression,14
finally,2
subtle,3
mask,2
disorder,1
diagnosis,1
level,5
plus,2
limited,2
parental,2
history,2
caucasian,1
male,2
outpatient,1
screen,1
hypertension,1
order,1
test,1
minimal,2
female,2
equally,1
involve,1
economic,1
predominant,1
response,1
excitatory,1
occasionally,1
incidence,2
general,1
group,3
analysis,3
verbal,1
function,2
satisfactory,1
reliability,1
state,2
trait,1
brief,3
political,1
activity,2
simple,1
occasional,1
hostility,1
perception,1
questionnaire,1
adjective,3
checklist,1
profile,1
mood,2
states,1
extraversion,1
previous,1
stress,1
weight,2
loss,1
dimension,1
find,4
unrelated,1
daydreaming,1
assess,1
doctor,1
mean,1
cronholm,2
ottosson,2
rating,6
housewife,1
syndrome,1
middleage,1
businessman,1
tiredness,1
host,1
quasimedical,1
depressive,1
moderately,1
high,3
ss,2
non,1
depressed,2
author,1
wish,1
determine,3
early,1
adolescent,1
nonpatient,1
identify,1
auditory,1
sensitivity,1
lower,1
possibly,1
attributable,1
attentional,1
disturbance,2
comparison,1
experience,3
pain,1
severe,1
type,1
psychic,1
vegetative,1
reduce,1
motoric,1
few,1
sleep,1
total,2
variable,1
probability,1
have,1
person,1
young,1
adult,1
unmarried,1
correlation,1
esteem,2
value,1
tendency,1
impulsivity,1
smoker,1
trend,1
review,1
relationship,3
commonly,1
see,1
condition,1
help,1
trimester,1
overall,1
sample,1
biological,1
predict,1
mildness,1
stepwise,1
multiple,1
regression,1
d,1
indicate,1
gain,1
lose,1
little,1
appear,1
related,1
restrained,1
eater,1
differential,1
shift,1
moderate,1
locus,1
control,1
treatment,2
event,1
beneficial,1
effect,1
maintenance,1
sullivan,1
diabetic,1
adjustment,1
physical,1
helpful,1
treat,1
lubin,2
check,1
lists,1
specification,1
definition,1
nortriptyline,1
change,1
severity,2
hamilton,2
significant,1
mildly,1
factor,1
alcoholic,1
comparable,1
