collocate,count
woman,1
important,1
consider,2
comorbidity,1
complex,2
substance,3
use,4
disorder,6
combine,1
effect,4
study,6
examine,2
individual,1
high,2
level,5
stress,9
ptsd,8
symptom,6
memory,4
bias,1
recall,1
perceptual,1
cue,1
target,3
word,1
compare,1
low,1
vulnerable,1
mental_illness,1
dependence,1
need,2
change,1
think,1
juvenile,1
justice,1
neighborhood,1
factor,4
contribute,1
association,4
childhood,12
race,1
alcohol,3
initiation,1
history,3
conflate,1
personal,1
collective,1
defy,1
human,1
possibility,1
work,1
mourn,1
perspective,1
relationship,5
suicidality,1
necessity,1
e.g.,1
food,1
different,1
form,1
include,4
child,2
sexual,2
abuse,2
bully,1
cognitive,1
information,1
processing,1
theory,1
post,3
assert,2
trauma,7
traumatic,1
intrusion,1
characterize,1
poor,1
contextual,1
embedding,1
widely,1
screening,1
depression,2
acutely,1
injure,1
survivor,5
allow,1
counselor,1
help,3
explore,2
story,1
young,1
client,1
majority,1
literature,2
focus,2
primarily,2
civilian,3
comparatively,1
specifically,1
psychosocial,2
favorable,1
reduction,1
distress,1
enhanced,1
quality,1
life,3
positive,1
perception,1
emotion,2
regulation,1
self,2
harm,1
assess,1
fear,1
miss,1
school,2
measure,2
rf,1
pregnancy,1
interview,1
mental_health,2
assessment,1
potential,2
value,2
procedure,1
relief,1
disaster,2
path,1
analysis,3
confirm,1
hyperarousal,1
component,1
fully,2
mediate,3
extent,1
exposure,10
degree,1
suicidal,1
thought,1
behavior,2
review,1
discuss,1
early,3
repetitive,1
subconcussive,1
head,2
tentatively,1
raise,1
concern,1
participation,1
secondary,2
prevention,1
identify,2
subgroup,1
risk,3
man,1
disproportionate,1
violence,1
attachment,2
style,2
psychotic,1
experience,5
violent,2
suggest,2
non,2
dysregulation,1
influence,1
aggression,1
predictor,1
fps,1
year,2
follow,1
vary,1
rsa,1
employ,1
adolescent,2
case,1
collect,1
youth,2
residential,1
treatment,1
mediation,1
show,1
ed,1
later,1
account,1
variance,1
emotional,1
capability,1
embody,1
symbolic,1
enactment,1
response,1
alternative,1
cope,2
mechanism,1
implication,1
combination,2
event,2
span,2
intervene,2
reduce,2
impact,1
health,3
functioning,1
prenatal,1
maternal,1
alcoholism,1
cannabis,1
smoking,1
result,2
prolong,1
interpersonal,1
directly,1
relate,3
efficacy,2
technique,1
intracranial,1
haemorrhage,1
ambulance,1
outpatient,1
centre,1
order,1
decide,1
hospitalization,1
ct,1
outcome,2
adverse,1
public,1
epidemic,1
questionnaire,1
neurobehavioral,1
inventory,1
checklist,1
version,1
scale,1
revised,1
perceived,1
ability,1
report,3
placement,1
subtype,1
positively,1
correlate,1
helplessness,1
hopelessness,1
criterion,1
define,1
n,2
=,6
mage,2
sd,1
b,2
old,1
female,1
patient,1
suffer,1
car,1
traffic,1
accident,1
polyvictimization,1
analyze,1
cumulative,1
education,2
income,1
covariate,1
sex,1
consumption,1
load,1
noncriterion,1
motive,1
finding,1
reveal,1
role,1
poverty,1
disadvantage,1
play,1
affect,1
acute,1
asd,1
month,2
unrelated,2
inversely,2
posttraumatic,1
reaction,1
military,1
mtbi,1
deployment,1
pain,1
sleep,1
somatic,1
furthermore,1
significant,1
parental,1
communication,1
find,1
longitudinal,1
investigate,1
predictive,1
problem,1
development,1
antisocial,1
personality,1
dissociation,1
predict,1
severity,1
binge,1
eat,1
describe,2
breach,1
narrative,1
consequent,1
barrier,1
practitioner,1
face,1
look,1
implement,1
service,1
organize,1
example,1
practice,1
participant,1
stressful,2
subtraumatic,1
commonly,1
conceptualize,1
developmental,1
lens,1
maladaptive,1
society,1
