collocate,count
risk,2
factor,2
i.e.,1
depression,24
physiological,1
secondary,1
psychopathy,1
assess,2
offender,1
particularly,1
woman,2
experience,3
mild,42
symptom,10
trait,1
establish,1
pathology,1
zuckerman,1
kuhlman,1
personality,1
questionnaire,1
hospital,1
scale,2
difficulty,1
emotion,1
coping,1
slightly,4
relate,4
mellitus,1
or=1.3,1
or=1.32,1
slight,3
or=1.79,1
outcome,2
address,1
occasional,1
substance,1
abuse,1
medication,1
take,1
self,5
efficacy,1
mood,1
regulator,1
induce,1
relaxation,1
reduce,1
different,2
situation,1
p,5
=,7
health,1
general,2
anxiety,6
low,4
mental_health,1
research,1
find,3
individual,3
high,4
attachment,2
disclose,1
personal,1
information,1
sns,1
profile,1
generalized,3
disorder,9
gad,3
subtype,2
occasionally,2
present,1
primary,2
care,1
setting,1
metacognitive,1
variable,1
positive,3
belief,1
limited,1
severe,3
noticeable,2
reduction,1
reporting,1
moderate,2
comprise,1
member,1
superior,1
performance,1
detect,1
deceit,1
child,6
report,2
spence,1
childrens,1
scas,1
rating,1
level,5
cuing,1
vary,1
function,1
participant,1
sex,1
display,1
overall,1
score,2
childhood,1
separation,1
group,2
result,1
indicate,3
relatively,2
stable,2
time,2
b,2
age,3
significant,2
predictor,3
subsequent,3
inhibitory,2
effect,7
negative,2
suppression,2
actually,1
associate,2
e,1
consistent,1
include,2
association,3
year,4
later,2
increase,1
magnitude,1
projection,1
projective,1
identification,1
death,2
prevalent,1
cause,1
substantial,1
disability,1
plus,1
additional,1
orthogonal,1
dimension,2
minimal,1
stress,4
order,2
identify,1
status,2
parenting,1
differ,1
adolescent,1
n,2
undertake,2
series,2
minimally,1
provoke,1
task,1
unique,1
facet,1
social,5
differentially,1
eat,1
youth,1
somatic,2
complaint,1
underlying,1
make,1
friend,1
study,2
bc,1
produce,1
modest,1
intergroup,4
outgroup,1
avoidance,1
contact,1
typically,1
bias,1
predict,2
reduced,1
prejudice,1
gad-7,2
popular,1
measure,3
cultural,1
acceptance,1
activity,2
correlate,1
epm,1
recent,1
neuroanatomical,1
processing,1
model,1
incorporate,1
connection,1
increased,1
subtle,3
interoceptive,1
incrementally,1
depressive,2
commonly,2
co,2
occur,2
prevalence,1
ptsd,2
street,1
early,1
insomnia,1
psychic,1
hypersomnia,1
withdrawal,1
lt,1
lead,1
symptomatology,1
standardized,1
mean,1
difference,2
show,1
somewhat,1
sensitivity,2
explore,1
sample,1
student,1
university,1
phasic,1
fear,3
link,1
activation,1
bed,1
nucleus,1
stria,1
play,1
role,1
development,1
maintenance,1
use,1
epidural,1
perceive,1
pain,1
capacity,1
icbt,1
improve,2
search,1
term,1
minor,1
phobia,1
typical,1
perinatal,1
pregnan,1
affect,1
learning,1
unlearning,1
deep,1
understanding,1
help,1
inspection,1
physical,2
concerns,1
significantly,1
possible,1
inter,1
relationship,1
man,1
antenatally,1
accra,1
ghana,1
fatigue,1
facit,1
phq-9,1
sss-8,1
terminalis,1
widely,1
implicate,1
indirect,1
life,1
satisfaction,1
people,1
multiple,1
sclerosis,1
pwms,1
