collocate,count
suggest,2
occupational,2
group,6
hospital,4
community,18
center,12
varied,2
opinion,5
mental_illness,2
mental_health,8
telephone,1
survey,1
client,2
discharge,1
clinic,3
indicate,3
high,1
degree,2
agreement,1
prevention,1
promotion,1
effectiveness,1
practice,1
research,2
evaluation,1
administration,1
report,2
prediction,1
basic,7
equilibrium,1
model,2
general,11
psychological,1
preventive,1
medicine,1
trace,1
briefly,3
adoption,1
hygiene,2
child,4
guidance,2
mental,3
movement,1
discuss,1
somewhat,4
difficult,1
illustrate,2
criterion,1
largely,2
lack,1
document,1
example,1
competence,2
condition,1
article,1
define,1
cognitive,1
important,1
form,1
mastery,1
attempt,1
develop,2
depend,1
capacity,1
outline,2
letter,1
spirit,1
law,1
paramilitary,1
figure,1
north,1
carolina,1
offer,2
vague,2
indication,2
expect,1
spend,1
gradually,1
empirically,1
large,1
city,1
psychoanalysis,1
primary,1
profession,2
include,1
psychiatry,1
clinical,1
psychology,1
administer,3
questionnaire,1
design,1
evaluate,2
physical,1
status,2
ava,1
neighbourhood,1
health,2
centre,1
compare,1
service,8
area,2
uk,1
unilateral,1
terminator,1
dropout,1
visit,1
examine,2
member,3
public,1
professional,7
query,2
view,2
etiology,3
situation,3
label,2
mentally,1
ill,2
lightly,1
restrict,1
active,1
young,1
age,1
female,1
outpatient,1
record,1
chronic,1
contraceptive,1
rejection,1
casual,1
discussion,1
colleague,1
personal,2
experience,2
field,2
mild,2
advance,1
future,1
review,1
scenario,1
psychologist,1
employ,1
western,1
united,2
states,2
finding,1
appear,1
supportive,1
notion,1
associate,2
helpful,2
new,2
source,2
manpower,2
human,2
effort,1
identify,1
current,1
issue,1
concern,3
continue,2
educator,1
manager,2
minor,1
moderator,2
effect,3
find,2
index,2
self,4
esteem,4
life,4
satisfaction,7
overall,2
supervision,2
discourage,1
contact,1
kind,2
facility,1
recovery,1
isolate,1
deal,1
event,1
encounter,1
require,2
anatomic,1
physiologic,1
europeans,1
generally,2
overlook,1
psychiatrist,1
ward,1
teacher,1
work,2
approach,1
significant,1
interview,1
reporting,1
mood,1
symptom,1
indicative,1
social,2
desirability,1
author,1
conclude,1
occasionally,1
consumer,1
white,1
day,1
follow,1
return,1
tell,1
hit,1
simple,2
measure,3
regular,2
half,2
experimental,1
nature,2
produce,2
instructional,1
set,2
descriptor,1
term,1
importance,2
psychotherapy,2
sharing,1
common,1
symbolic,1
value,2
initial,1
step,1
apply,1
treatment,1
university,2
team,1
agree,1
relevance,1
specific,1
socioeconomic,1
patient,1
barrio,1
neighborhood,1
opinions,1
illness,2
scale,7
job,2
relate,2
knowledge,2
test,2
psychiatric,2
aide,2
effective,1
intervention,1
urban,1
cmhi,2
differentiate,1
discipline,1
worker,2
setting,2
level,2
function,3
local,1
cmhc,1
outcome,1
global,1
face,1
certain,1
minority,1
individual,1
family,2
staff,1
papago,1
indians,1
train,1
gradual,1
delivery,2
orient,1
commonwealth,1
commitment,1
ideology,2
related,1
personality,1
counseling,1
brief,1
typical,1
confirm,1
suggestion,1
slightly,1
increase,1
participation,1
education,1
program,2
exist,1
gap,1
supply,1
demand,1
complete,2
rating,1
interest,1
range,1
activity,2
study,1
simulate,1
decisionmake,1
police,1
officer,1
receptive,1
enthusiastic,1
accordingly,1
implication,1
derive,2
personnel,2
educational,2
governmental,1
benign,1
quality,1
assurance,1
create,1
director,1
especially,1
time,1
ostensibly,1
