collocate,count
prior,1
research,1
show,2
mild,19
sensitivity,3
associate,1
smoking,2
slightly,5
reduce,4
focus,1
mechanism,1
connect,1
social,8
face,2
processing,1
role,1
expression,1
recognition,2
hypothesize,1
individual,3
experience,3
low,6
attachment,4
exhibit,1
decline,1
commitment,1
increase,5
risk,1
need,1
high,5
life,1
satisfaction,1
depression,11
variable,1
measure,9
disease,1
severity,1
i.e.,5
combine,1
usual,1
analytic,1
work,2
containment,1
analysis,3
transference,1
child,2
distortion,1
cognition,2
avoidance,3
scale,11
interaction,3
audience,2
anxiety,8
age,1
year,3
range,2
dsm,2
iv,1
disorder,15
separation,3
generalized,2
assess,2
expert,2
clinician,2
ss,2
pediatric,2
rating,1
study,1
investigate,1
relation,2
ivf,1
outcome,1
yield,1
contradictory,1
result,1
psychological,1
finding,1
suggest,3
somewhat,1
moderate,1
positive,1
emotion,1
prospective,1
examination,2
self,4
weight,1
gain,1
appetite,1
fatigue,2
frequently,1
report,2
effect,2
exposure,1
maternal,1
pregnancy,1
postpartum,1
period,1
contact,1
mediate,2
intergroup,1
ski,1
day,1
skiing,1
course,1
cognitive,3
model,3
posit,1
negative,1
belief,1
influence,2
socially,1
perseverate,1
threat,2
worry,2
characteristic,1
psychopathology,1
demonstrate,2
excellent,1
validity,1
screen,1
instrument,1
depressive,4
clinical,3
setting,1
pakistan,1
empting,1
resource,1
memory,1
provide,1
motivational,1
function,1
lead,1
allocation,1
compulsive,1
ocd,1
exemplar,1
control,4
issue,1
relate,2
concept,1
bsci,1
bai,1
bdi,1
anger,1
bani,1
pd,1
patient,1
anticipatory,1
present,1
mobility,1
consistent,1
freeze,1
explore,1
utility,1
adult,1
population,1
discuss,1
minor,1
problem,3
include,1
attention,2
impulsive,1
behavior,1
related,1
difference,2
efficacy,1
match,1
safe,1
condition,2
highly,1
sensitive,1
person,1
personality,1
factor,2
e.g.,1
neuroticism,1
prosopagnosia,1
cause,1
difficulty,1
make,1
easy,1
monitor,1
competitive,1
season,1
precompetitive,1
affect,1
follow,1
validation,1
procedure,1
grader,1
score,3
moderately,1
trait,7
state,4
inventory,4
children,1
perform,2
poorly,2
continuous,1
correlate,2
significantly,2
relationship,1
association,1
multiple,1
regression,1
gender,2
previous,2
significant,1
partial,1
month,1
dispositional,1
adversely,1
compassion,1
personal,1
symptom,3
define,1
major,1
modify,1
imagery,1
performance,1
carrier,1
global,1
assessment,1
functioning,1
compare,2
week,1
hf,1
component,1
pulse,1
rate,1
casually,1
involve,1
persistence,1
ptsd,1
subscale,2
hospital,2
hads,2
fill,2
detect,2
comorbid,2
recovery,1
style,1
simple,1
insight,1
reduced,1
light,1
intake,1
affective,2
episode,1
comorbidity,1
hypothesise,1
impede,1
therapy,1
progress,1
adolescent,2
slight,1
largely,1
dis)approving,1
context,1
concentrate,1
primarily,1
spatial,1
domain,1
visual,1
task,1
participant,1
lta,1
relevance,1
severe,1
treatment,1
design,1
estimated,1
prevalence,1
undergraduate,1
graduate,1
student,1
beck,1
checklist,1
revise,1
michigan,1
important,1
behavioural,1
conclude,1
especially,1
take,1
consideration,1
routine,1
