collocate,count
comprehensive,1
hiv,1
care,2
integrate,1
basic,10
substance,2
abuse,2
service,10
order,1
enhance,2
mention,1
barrier,2
work,2
family,6
manageable,1
caseload,1
size,1
agency,1
regulation,1
support,6
friend,1
backpacker,1
relationship,3
moderately,1
inform,1
improvement,1
provision,2
face,1
notable,3
challenge,2
attempt,1
detect,1
issue,1
motive,1
terrorist,1
mass,1
shooter,1
give,1
nature,1
cost,1
hospitalization,1
practitioner,1
focus,1
improve,2
access,1
engagement,1
experience,3
pertain,1
body,2
image,1
concern,3
overall,1
communication,1
approach,2
address,2
minor,5
refugee,1
drug,1
use,2
disorder,1
benefit,1
additional,3
treatment,3
glm,1
represent,1
slight,1
change,2
forensic,1
person,2
simple,2
risk,2
reduction,2
and/or,2
centre,1
stage,2
slightly,5
protect,1
people,1
develop,2
mild,7
symptom,5
relate,1
financial,1
stress,1
despite,2
research,3
victimization,2
college,1
population,1
world,1
remain,2
need,3
study,6
explore,2
role,2
unprotected,1
sexual,1
behavior,2
burden,1
generally,1
consistent,1
time,1
field,2
wish,1
consider,1
supportive,1
profession,1
teaching,1
listening,1
skill,1
effective,1
association,3
general,11
social,6
policy,1
maker,1
decide,1
suggest,2
assessment,2
patient,2
seek,2
pad,1
eoloa,1
parent,3
express,1
dissatisfaction,1
legal,1
system,1
available,1
observe,1
different,2
problem,2
casually,1
perspective,1
aspect,1
physical,4
link,1
individual,1
ability,1
perceive,2
compare,1
outcome,2
school,3
connectedness,1
future,1
aspiration,1
low,1
event,1
stressor,1
associate,2
average,1
aged,1
health,2
status,2
race,1
gender,1
medium,1
report,1
postevent,1
unclear,1
domain,1
i.e.,1
education,1
safety,1
independent,1
routine,1
consultation,2
child,4
adolescent,3
unit,1
muscat,1
examine,2
chinese,1
expatriate,1
worker,1
station,1
gradual,1
progression,1
quality,2
life,1
old,1
plwh,1
united,1
effectiveness,1
site,1
base,2
program,2
preschool,1
target,2
bbn,1
plus,1
module,1
subtle,1
protective,1
stabilizing,1
youth,1
high,2
level,2
attribute,3
demonstrate,2
relative,2
stability,2
mental_health,3
environmental,1
exposure,1
violence,1
predictor,2
knowledge,1
evaluate,1
anticipate,1
play,1
inference,1
weaken,1
interference,1
situation,1
tendency,1
africentric,1
paradigm,1
illness,3
unique,1
unusual,1
minority,1
europe,1
somewhat,1
underrepresented,1
clinician,1
policymaker,1
community,1
learning,2
finding,1
professional,3
bodily,1
behavioral,1
shame,1
proneness,1
mood,1
fluctuation,1
unease,1
classroom,1
student,1
limited,1
factor,1
contribute,1
strategy,2
require,1
help,1
generalist,1
workforce,1
obtain,1
understanding,1
emotional,1
increase,2
educator,2
self,2
efficacy,2
promotion,1
gently,1
encourage,1
collegial,1
collaborative,1
healthcare,1
modestly,1
singapore,1
partner,2
participant,2
identify,2
moderate,2
variable,2
evidence,1
married,1
couple,1
aim,1
mindfulness,1
long,1
term,1
male,1
prisoner,1
interim,1
wait,1
new,1
straightforward,1
modeling,1
context,1
war,1
depression,2
prevalent,1
condition,1
unemployed,1
recognize,1
mechanism,1
action,1
acculturation,1
