collocate,count
number,1
study,2
report,4
associate,9
low,3
relative,1
leave,1
frontal,1
inventory-2,1
beck,3
anxiety,19
inventory,4
conners,1
wells,1
adolescent,4
self,4
negativevalence,1
word,2
interaction,1
effect,5
significant,2
p,2
=,4
indirect,1
agreeableness,1
reduction,1
severity,4
patient,4
rate,2
therapeutic,1
alliance,1
internalizing,1
externalize,2
symptom,11
anxious,3
withdraw,2
depression,4
somatic,4
problem,2
aggression,3
rule,1
breaking,1
future,1
intervention,1
need,1
consider,1
person,1
degree,1
relate,2
binge,1
eat,2
stress,4
longitudinal,1
examine,1
relationship,2
pe,1
size,2
marital,1
conflict,1
great,3
prior,1
history,2
catalyze,1
ppd,1
emergence,1
level,6
slightly,3
different,3
group,3
mild,7
suicidal,1
ideation,1
attempt,1
late,1
life,3
severe,1
cognitive,2
impairment,2
recruit,1
primary,1
perpetration,1
wife,1
score,3
significantly,1
lower,1
month,1
follow,1
psychopathology,1
outcome,2
clinical,2
diagnosis,1
disorder,5
obsessivecompulsive,1
require,1
intensity,2
emotion,1
identify,1
sad,1
p=.04,1
facial,1
expression,1
nonanxious,1
find,3
elevated,1
absolutist,1
recovery,1
forum,1
comorbid,1
diabete,1
mci,1
inconclusive,1
frequency,1
duration,2
cocaine,1
use,3
measure,3
distress,1
include,1
posttraumatic,1
provide,2
mutual,1
association,3
partner,1
quality,1
qol,1
couple,1
face,1
laboratory,1
state,2
mood,1
repair,1
n,1
emotionally,1
healthy,1
affect,2
total,2
item,2
scales,2
mediation,1
pathway,1
observe,2
racial,1
discrimination,1
drug,1
illness,2
perception,1
chest,1
pain,3
moderate,1
somewhat,1
amplify,1
symptomatology,1
exposure,1
form,1
violence,1
conduct,2
categorisation,1
pattern,1
screen,1
improve,1
chance,1
university,1
student,1
receive,1
physicians,1
frequently,1
psychosis,1
capacity,1
little,1
explanation,1
iapt,1
service,1
experience,3
occasional,1
context,1
manageable,1
ltc,1
mus,1
peer,2
victimization,2
predict,2
worry,2
psychosocial,1
functioning,1
ed,1
disability,1
generalized,1
lt,1
daytime,1
sleepiness,1
rumination,1
control,1
mediator,1
status,1
ci,2
1.042.23).it,1
appear,1
ssri,1
frailty,1
explain,1
conversely,1
slight,1
gap,1
coastal,1
inland,1
resident,1
political,1
elite,1
program,2
prp,1
behavioral,1
cb,1
prevention,1
indicate,1
regulate,1
management,1
feasible,1
useful,1
strongly,1
victimize,1
youth,1
odd,1
cd)and,1
unclear,1
partial,1
hospital,1
structured,1
diagnostic,1
interview,1
deliver,1
psychotherapy,1
demonstrate,1
effective,1
treatment,1
intelligence,1
minor,1
substance,1
rams,1
characteristic,1
memory,1
bias,1
likelihood,1
risk,1
range,1
ces,1
d,1
antenatal,1
epds,1
>,1
woman,1
wave,1
parent,2
adhd,1
teacher,1
separately,1
child,1
few,1
revise,1
oci,1
r,1
bdi,1
ii,1
preliminary,1
finding,1
exercise,1
addiction,1
