collocate,count
old,1
somewhat,4
high,4
score,5
mild,41
fatigue,1
subscale,1
poms,1
non,1
oc,1
required,1
detection,1
response,2
gentle,2
brake,1
pedal,1
analyze,1
break,1
clearly,1
syndrome,2
anxiety,9
slight,7
anger,1
minor,5
problem,3
low,5
level,4
everyday,2
arise,1
social,3
sphere,1
assess,1
hamilton,1
rating,4
scale,4
behavior,4
self,5
zung,3
intensity,2
administer,3
clinical,1
depressed,3
patient,6
adequately,1
differentiate,1
moderate,3
adjusted,1
individual,2
define,1
display,1
minimal,2
independence,1
poorly,1
adjust,1
familysystem,1
model,2
briefly,1
present,3
discuss,1
state,2
trait,2
brief,1
political,1
activity,1
inventory,5
simple,1
ss,2
condition,2
modest,1
rate,1
report,1
mood,1
happiness,1
participation,1
factor,3
find,2
feeling,3
elation,1
neutrality,1
induce,2
have,1
read,1
subject,1
recover,1
follow,2
l,1
tryptophan,1
therapy,2
abuser,1
complete,1
concise,1
version,1
beck,2
develop,1
basic,3
screening,1
standard,1
learn,1
helplessness,1
contention,1
characterize,1
perception,2
reinforcement,2
occur,2
independent,1
occasional,1
somatic,2
complaint,1
impulsivity,1
housewife,1
middleage,1
businessman,1
tiredness,1
host,1
quasimedical,1
crisis,1
exhibit,2
noticeable,2
suicidal,2
thought,1
press,1
treatment,4
show,3
drop,1
moderately,1
focus,1
half,1
measure,4
similar,1
sub,1
aspect,1
involve,1
cortical,1
caudate,1
spreading,1
site,1
secondary,1
summarize,1
recent,1
work,1
correlate,1
alcoholism,1
temperature,1
5c,1
slightly,4
increase,2
stimulation,1
pulse,1
train,1
continue,2
freedom,1
casual,2
runner,1
spontaneously,1
light,1
analysis,2
perform,1
item,1
depression,6
list,1
b,2
c,2
d,2
lubin,1
adjective,1
check,1
lists,1
assessment,1
symptom,3
area,1
fair,1
agreement,1
biological,1
relation,1
neuroticism,2
study,3
cognitive,1
affective,1
impairment,1
retarded,1
escapism,1
contrast,2
endogenous,1
neurotic,1
bipolar,1
sample,1
psychiatric,1
fall,1
progressively,1
mildness,1
related,1
base,1
kind,1
firmness,1
attitude,1
typicalness,1
information,1
hypothetical,1
case,2
causal,2
explanation,2
child,1
typical,1
loss,2
relationship,3
life,1
event,1
suggest,1
beneficial,1
effect,1
maintenance,1
female,1
woman,1
personality,2
characteristic,1
guidance,1
unemployed,1
period,1
economic,1
role,1
dopamine,1
symptomatic,1
relief,1
man,1
imply,1
monoamine,1
consider,1
initial,1
auditory,1
sensitivity,1
lower,1
possibly,1
attributable,1
attentional,1
disturbance,1
examine,1
hospitalize,1
author,1
wish,1
determine,1
early,1
adolescent,1
nonpatient,1
identify,1
primary,1
receive,1
therapeutic,1
dose,1
imipramine,1
great,1
externality,2
longitudinal,1
experience,1
extremely,1
useful,1
derive,1
lewinsohn,1
behavioral,1
undergraduate,1
give,1
paper,2
pencil,2
preference,1
immediate,1
vs,1
delay,1
motivation,1
energy,1
hopelessness,1
guilt,1
sin,1
affect,1
hostility,1
day,1
experiential,1
group,1
