collocate,count
male,1
respondent,4
attribute,1
female,1
case,2
comparison,2
narcotic,2
use,3
rural,2
urban,2
area,2
currently,2
hold,3
western,2
view,4
mild,12
physical,2
illness,6
social,5
difference,1
human,2
regard,1
deviance,1
study,5
investigate,3
change,4
perception,4
model,5
mental_health,2
response,5
item,4
semantic,4
differential,4
mental_illness,4
scale,5
suggest,2
chronic,3
disable,1
nature,2
psychiatric,3
patient,2
fare,2
career,2
support,2
proposition,1
person,1
attach,1
label,2
previously,1
describe,1
behavior,2
differ,2
significantly,4
term,2
willingness,1
interact,1
level,3
ill,5
opinion,2
group,2
introductory,1
psychology,1
student,4
theory,5
maladaptation,1
general,6
basic,2
death,3
instinct,1
type,1
individual,2
likely,1
exclude,1
community,1
age,2
se,2
disruptive,2
body,2
image,2
health,1
measure,2
index,1
compose,1
symptom,2
correlate,1
highly,1
clinically,1
diagnose,1
context,1
low,1
dogmatic,1
ss,1
differentiate,2
suicide,5
homosexuality,1
category,4
persistent,1
limit,1
implication,2
datum,1
discuss,1
importance,1
dogmatism,1
abstract,1
concern,1
normality,1
minority,1
public,4
able,1
identify,2
paranoid,1
schizophrenia,1
somewhat,1
variance,1
prevalence,2
disability,2
associate,1
outside,1
hospital,2
assess,2
north,1
english,1
hospitalization,1
year,1
follow,2
childbirth,1
college,2
state,2
give,2
opinions,2
questionnaire,3
omi,3
test,4
knowledge,3
devise,2
nunnally,2
bereaved,1
show,3
predisposition,1
bereavement,1
treatment,1
attempt,1
course,2
hope,2
eradicate,1
successive,2
generation,2
question,2
find,4
survey,1
salford,1
england,1
compare,1
finding,1
current,1
etiological,1
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
parent,10
vulnerability,1
adult,1
early,1
affect,1
indicate,2
trend,2
great,2
acceptance,2
mentally,2
rate,9
biological,4
moderately,1
secondary,1
role,3
condition,2
emergence,2
behavioural,2
pathology,1
assumption,1
potential,3
challenge,1
long,1
empirically,1
bimodal,1
distribution,1
inception,1
town,1
time,1
homosexual,2
occupy,1
bed,1
illnessess,2
combine,2
traditional,1
treat,1
understandable,1
prebirth,1
factor,2
relationship,4
creative,5
ability,4
evidence,2
familyrelate,2
postbirth,4
influence,8
evaluation,1
uncooperative,1
nonresponding,2
subject,2
adoptive,4
relative,2
record,2
adoptee,4
sibling,6
positively,3
relate,4
hypothesize,2
undergraduate,1
degree,1
description,1
point,1
well,1
inform,1
population,1
mitigate,1
family,1
assessment,1
indifferent,1
feeling,1
selfdestructive,1
prove,1
profitable,1
effort,1
line,1
valuable,1
issue,1
sensitization,1
r,1
s,1
sensitizer,1
reveal,1
honesty,1
extent,2
attitude,2
personal,1
slight,2
determine,1
substantiate,1
