collocate,count
addiction,1
general,2
issue,1
challenge,1
relate,2
affect,1
individual,7
attitude,1
use,5
medication,1
substance,11
abuse,7
minor,5
mild,16
arthritis,1
manageable,2
asthma,1
control,1
psychological,1
life,2
satisfaction,2
person,7
indicator,1
choose,1
cidi,1
diagnosis,1
dimension,1
measure,1
instrument,1
different,2
clearly,1
partly,1
diagnose,2
express,1
desire,1
work,1
state,1
vocational,1
encourage,1
reconsider,1
sociocultural,1
understanding,4
policy,1
community,2
care,3
mildly,1
ill,3
increase,1
caregive,1
responsibility,2
light,2
burden,1
family,1
member,1
disciplinary,1
skill,1
adjust,1
criterion,2
criminality,1
completely,1
dismiss,1
public,1
perception,3
innate,1
treatment,10
people,1
face,1
moderate,5
suggest,4
inmate,1
experience,2
notable,2
rate,5
woman,9
severe,5
persistent,2
e.g.,1
schizophrenia,2
bipolar,2
disorder,6
enhance,1
cox,1
regression,1
analysis,1
reveal,1
somewhat,5
negatively,1
retention,2
tend,2
stay,1
marginally,1
time,1
collaboration,1
health,4
department,3
system,3
service,6
division,2
county,2
mental,4
mental_illness,7
provide,5
standard,2
perinatal,1
branch,1
medicine,1
term,1
consideration,2
implicate,2
physical,3
lesion,2
consistent,1
year,3
case,3
management,2
program,3
right,1
die,1
acceptability,1
cry,1
help,2
religion,1
antecedent,1
impulsivity,1
incidence,1
sample,1
extent,1
occasional,4
contact,2
professional,2
informative,1
influence,1
iv,1
apa,1
feminist,1
overlook,1
need,2
rethink,2
aspect,2
mentally,1
society,1
efficiently,1
assess,1
effectiveness,1
clinical,1
setting,1
number,2
deliberately,2
self,2
harm,2
girl,1
serve,2
adult,2
chemical,1
dependency,2
co,2
occurring,1
particularly,2
vulnerable,1
negative,1
outcome,2
patient,7
unclear,1
mutual,1
group,2
grow,1
certain,1
type,1
personality,2
predisposition,1
category,1
classify,1
pattern,1
intensive,1
prescribe,1
antipsychotic,1
drug,1
indicate,1
child,1
adopt,1
quality,1
identify,1
man,1
have,2
poor,1
psychosocial,1
large,1
citizen,1
topic,1
measurement,1
consider,1
organization,1
quote,1
story,1
differ,1
alcoholism,1
homosexuality,1
concern,1
occurrence,1
form,1
enable,1
develop,1
basic,1
screening,1
traditional,1
healer,1
primary,3
nurse,1
provider,1
ground,1
possible,1
suspicion,1
suffer,1
interview,1
discuss,1
view,1
illness,2
phenomenology,1
factor,1
violence,1
associate,3
receive,1
limited,1
attention,1
single,1
history,1
keep,1
mind,1
functional,1
heterogeneity,1
consumer,1
emphasis,1
autonomy,1
relationship,1
participation,2
account,2
retardation,3
presence,3
mental_disorder,4
normal,1
fertility,1
literature,1
point,1
personal,1
low,1
level,1
derive,1
change,1
great,2
induce,2
compare,2
p,1
<,1
blame,1
guilt,1
frequently,1
psychiatry,1
emanating,1
study,1
cultural,1
difference,2
review,1
contextualized,1
connection,1
gender,2
perceive,1
inadequacy,1
sociological,1
approach,1
attribute,2
high,2
exist,2
structural,1
condition,1
inequality,1
new,1
york,1
philadelphia,1
writer,1
background,1
insightful,1
accurate,1
description,1
complex,1
describe,1
highlight,1
concept,1
western,1
folk,1
culture,1
conduct,1
integrate,1
