collocate,count
regression,2
adjustment,1
index,3
measure,8
slight,6
mild,38
depression,2
masculinity,1
instrumentality,1
femininity,1
ejaculation,1
far,1
confine,1
conditioning,1
principal,1
aetiological,1
factor,2
inventory,4
self,7
concept,1
employing,1
hypnosis,2
discuss,2
term,1
relief,1
pain,1
control,2
inpatient,1
generalize,1
disorder,1
receive,1
week,1
interval,1
single,1
acting,1
withdrawal,1
reduce,2
tendency,1
adolescent,1
machiavellianism,1
personality,1
scale,13
ipat,3
pulse,1
volume,1
fpv,1
response,5
minimal,2
threat,1
physical,2
harm,1
overall,4
behavior,1
worsen,1
group,5
child,6
academic,1
topic,1
produce,2
elicit,1
long,1
utterance,1
initial,1
year,1
half,1
moderate,4
resistance,1
treatment,2
relation,1
psychiatric,1
patient,4
social,4
skill,2
bogus,1
situation,2
specific,2
tape,3
record,1
state,6
assess,3
trait,7
participation,1
preparatory,1
class,1
flexible,1
maternal,2
teacher,1
communication,1
concern,1
relate,4
teaching,2
positively,1
attitude,1
beginning,1
manageable,1
level,6
minor,4
doubt,1
test,9
low,5
neuroticism,2
casually,2
estimate,2
extent,3
anxiety,12
analysis,1
reveal,1
dimension,3
situational,1
south,1
african,1
indians,1
emerge,1
noteworthy,1
predictor,1
college,2
homosexual,1
think,1
feel,1
simplified,1
manifest,1
administer,1
grade,1
u.s.,1
standard,1
proforma,1
experience,3
depressive,1
phobic,1
neurosis,1
yield,1
clinically,1
symptom,1
report,4
somewhat,3
item,2
shorten,1
version,1
mathematics,1
rating,1
mars,1
develop,1
provide,2
statistic,1
mathematic,1
course,1
protection,1
impact,1
existential,1
suggest,1
presence,1
slightly,2
oral,1
dependent,1
need,1
stress,3
hospitalization,1
time,1
admission,1
male,1
cancer,1
infection,1
multiple,2
analyse,1
death,2
criterion,1
perform,1
subsample,1
population,1
show,2
variance,1
difference,1
perceive,1
difficulty,1
note,1
premise,1
achievement,1
motivation,1
indicative,1
cope,1
strategy,1
subtle,1
interaction,1
perspective,1
reach,1
significance,1
stability,1
globality,1
lead,1
directly,1
mildly,1
increase,1
prediction,1
information,1
subject,3
believe,2
unrelated,2
performance,2
extrinsic,1
incentive,1
templer,1
rate,2
testing,1
correlate,1
classification,1
guilty,1
vs.,1
innocent,1
psychic,1
somatic,2
reaction,2
set,2
evoke,2
score,4
correlation,1
spielberger,2
find,1
risk,1
relationship,1
early,1
trauma,1
infant,1
insecurity,1
student,1
couple,1
disclosure,1
determine,1
combine,1
effect,4
anxious,1
basis,1
separation,2
general,3
investigation,1
design,1
document,1
magnitude,1
particularly,1
stressful,1
examine,1
applicability,1
hamilton,1
melancholia,1
mes,1
suffer,1
cardiac,1
disease,1
concurrent,1
validity,1
exist,2
ava,2
investigate,1
preoperative,1
puppet,1
hospitalize,1
palmar,1
study,2
hunger,1
compare,1
satisfaction,1
outcome,1
reduction,1
subjective,1
female,1
high,1
counterpart,1
order,1
indicate,1
extraversion,1
consistently,1
appear,1
significant,1
