collocate,count
child,16
ability,2
report,7
accurately,1
minor,21
experience,4
man,3
give,1
slightly,3
high,5
rating,1
woman,3
scenario,1
involve,1
step,1
father,1
adult,3
occasional,5
mental_health,1
mild,15
substance,8
disorder,2
criminal,1
justice,1
system,1
somewhat,6
statistical,1
detail,1
nature,1
circumstance,1
characteristic,2
victim,1
perpetrator,5
subtle,2
spiritual,2
psychological,1
impact,1
deliver,1
graduate,1
course,1
welfare,1
distant,1
site,1
problem,3
behavior,4
delinquent,1
result,1
show,1
parent,1
alcohol,6
affect,1
childhood,13
parental,2
violence,4
research,4
form,1
province,1
need,2
well,2
appreciation,2
effect,3
=,1
non,3
dependent,1
marginal,1
random,1
sample,1
member,1
large,1
adolescent,1
concern,2
social,1
issue,1
face,1
united,1
increase,2
risk,2
late,1
stimulant,1
drug,5
family,1
grind,1
poverty,1
minimal,1
domestic,2
poor,3
emotional,2
cognitive,1
participate,1
standard,1
national,5
institute,4
collaborative,1
cocaine,1
treatment,3
study,3
frequent,2
severe,1
incident,3
physical,7
role,3
play,1
hypnosis,1
prior,1
client,4
sexual,13
processing,1
model,1
test,1
early,1
support,4
slight,4
indirect,1
i.e.,2
current,3
alienation,1
profound,1
loss,1
innocent,1
history,6
mildly,1
raise,1
prevalence,1
general,3
autobiographical,1
rate,3
time,1
background,1
country,1
status,3
discuss,2
considerable,1
exist,1
examine,1
race,1
ethnicity,1
culture,1
datum,1
antisocial,1
assess,3
age,6
dunedin,1
multidisciplinary,1
investigate,1
extent,1
aspect,1
help,1
seek,1
associate,2
efficacy,1
couple,1
therapy,1
analyze,1
household,1
survey,1
clarify,1
cigarette,1
smoking,1
come,1
home,1
characterize,1
absent,1
parenting,1
likely,1
believe,1
defendant,2
allegation,1
find,2
credible,1
twin,2
csa,3
compare,2
abused,1
abuse,7
co,1
illustrate,1
magnitude,1
neglect,2
africa,1
conceptualize,1
complex,1
reaction,1
disclosure,1
shape,1
number,4
factor,1
important,1
stressor,1
ethnographic,1
relevant,1
hypothesize,1
intercourse,2
combination,2
personality,1
trait,1
predict,1
possible,1
score,1
significantly,2
know,2
sexually,1
armstrong,1
loewenstein,1
trauma,2
content,1
index,1
individual,2
tend,1
elderly,1
markedly,1
few,1
food,1
relationship,4
use,1
performance,2
unclear,1
student,1
odd,1
ratio,1
regard,1
suicidal,1
ideation,1
infrequent,1
partner,2
suggest,1
secondary,1
theory,1
grant,1
da,2
alcoholism,1
aa09367,1
state,1
significant,1
implication,1
survivor,1
birth,1
control,1
suffer,1
specific,1
methodological,1
strategy,1
enhance,1
possess,1
identify,1
wife,1
measure,2
basic,2
knowledge,2
attitude,2
include,1
notion,1
limit,1
define,1
legal,1
remedy,1
assessment,1
prevention,1
highlight,1
gender,1
socioeconomic,1
type,2
life,1
event,1
maternal,2
depression,1
quality,1
item,1
evaluate,1
overlap,1
mood,1
consider,1
unreliable,1
biparental,1
borderline,1
inpatient,1
axis,1
interparental,1
