collocate,count
hamilton,5
rating,5
scale,6
mild,46
hrsd,1
additional,1
test,1
concurrent,1
validity,1
forms,1
e,1
f,1
g,1
adjective,2
check,2
lists,2
dacl,2
administer,1
admission,1
correlate,1
moderately,2
severity,2
slight,9
unhappiness,1
occasional,3
moodiness,1
order,1
develop,1
hebrew,1
version,1
use,1
alcohol,2
consumption,2
result,1
slightly,2
increase,4
manifest,2
subtly,1
ideationally,1
hypothesize,1
minor,1
likely,2
severe,1
unresolved,1
grief,1
tend,2
sign,1
anxiety,7
low,2
level,6
denial,1
find,2
association,1
great,1
cronholm,1
ottosson,1
corsd,1
time,2
routine,2
eeg,1
investigation,2
longitudinal,1
woman,1
endomorph,1
treat,1
standard,1
thymoleptic,1
medication,1
produce,1
elation,1
wide,1
range,1
primary,1
secondary,1
subtype,1
self,4
esteem,1
modestly,1
reduce,1
participant,1
negative,3
statement,1
associate,1
subject,3
rate,4
speech,1
deviation,1
mean,2
score,1
somewhat,4
high,4
normal,1
uist,1
section,1
population,1
presence,1
gently,1
influence,1
relationship,4
attribution,1
aim,1
ascertain,1
religion,1
attitude,2
important,1
attributional,1
account,1
reformulate,1
learn,2
helplessness,1
model,2
propose,1
loss,1
clearly,1
distinguish,1
type,1
beck,3
cognitive,1
behavioral,2
serve,1
predict,1
mildly,2
depressed,2
college,1
measure,2
conceptually,1
relate,1
variable,1
moderate,5
neuroticism,1
datum,1
suggest,1
case,1
major,1
mood,1
incongruent,1
psychotic,1
feature,1
classify,1
response,1
neurotic,1
prediction,1
differently,1
first-,1
fourth-,1
grader,1
treatment,2
patient,2
suffer,1
folic,1
acid,1
deficiency,1
subtle,1
author,1
select,1
divide,1
group,1
relevant,3
factor,2
appropriate,1
method,1
intervention,1
experience,3
lend,1
brief,1
psychotherapy,1
prevalence,1
ischemic,1
st,1
segment,1
angina,1
pectoris,1
occurrence,1
development,1
pathogenic,1
role,1
poorly,1
understand,1
family,1
history,1
report,1
diagnosis,1
consistently,1
sensitivity,1
vary,1
multiphasic,1
personality,2
inventory,3
state,1
trait,1
transient,1
amine,1
depletion,1
contribute,1
argue,1
symptom,1
clinical,1
mediate,1
research,1
effect,2
stress,1
vulnerability,1
cancer,1
neurologic,1
endocrine,1
functional,1
complaint,1
noncompliance,1
chronic,2
psychosis,1
alcoholism,2
desire,1
control,3
internal,1
locus,2
item,1
reveal,1
significant,1
multiple,1
discriminate,1
analysis,1
worry,1
recurrence,1
consume,1
ml,1
rum,1
minute,2
start,1
bac,1
bdi,2
psychiatric,2
assess,2
depression,2
present,1
male,2
female,1
alcoholic,1
potential,1
reduction,1
consequent,1
administration,1
confound,1
examine,1
emotional,1
home,1
work,1
hostility,1
everyday,1
explore,1
endogenous,1
successful,1
electroconvulsive,1
therapy,1
long,1
duration,1
current,1
episode,1
proportion,1
relative,1
husband,1
largely,1
correct,1
diathesis,1
exert,1
uncare,1
parenting,1
protective,1
theory,1
explanation,1
reactive,1
