collocate,count
study,5
evaluate,2
relevance,1
dissatisfaction,1
transitioning,1
transgender,1
people,3
adaptation,1
explore,2
relationship,4
light,1
depression,6
quality,2
life,2
gently,2
mediate,1
social,1
caseworker,1
knowledge,2
ebp,1
b,1
child,10
concern,3
c,2
treatment,5
component,3
target,3
area,2
d,2
mental_health,2
screening,2
tool,2
compare,2
wlc,1
clinical,1
implication,1
work,1
young,1
service,7
help,3
empowerment,1
briefly,1
discuss,1
mild,11
psychiatric,1
diagnosis,3
basic,6
level,1
care,6
need,1
small,1
gender,3
difference,2
general,8
utilization,1
professional,5
sexual,2
minority,1
individual,1
body,1
research,3
casually,3
link,1
parent,1
status,2
outcome,3
recent,1
guideline,1
resilience,2
theory,1
attract,1
attention,1
researcher,1
practitioner,1
accuracy,1
ados-2,1
adult,2
regular,1
community,4
center,1
n,2
=,3
low,1
ses,2
receive,2
slightly,1
affect,1
frequency,1
victimization,1
symptom,3
sgm,1
youth,6
understudied,1
common,3
risk,1
take,1
behavior,2
manageable,1
functional,1
difficulty,1
little,1
impact,1
gynecomastia,1
suggest,1
minor,5
protective,1
factor,3
enhance,3
therapeutic,1
engagement,1
identity,1
student,2
manage,1
relate,2
financial,1
stress,2
orphan,1
exhibit,1
sign,1
issue,6
wave,1
weakly,1
negatively,1
associate,2
anxiety,1
oru,1
s,3
r,2
simple,1
stage,1
practice,1
counselling,1
mainly,1
judicial,1
proceeding,1
input,1
psychiatrist,1
department,1
veterans,1
affairs,1
va,1
expansion,1
primary,1
clinic,2
reach,1
substance,5
use,7
predict,1
typical,2
variation,1
interaction,1
age,2
co,2
occurring,1
condition,1
domestic,1
prevalence,1
attitude,1
arab,1
american,1
adolescent,3
seek,1
motivational,1
belief,1
give,1
casual,1
advice,1
physical,1
activity,1
plan,1
ordinary,1
smis,1
setting,1
acceptance,1
straightforward,1
option,1
patient,1
spouse,1
somewhat,2
satisfaction,2
teacher,3
key,1
opinion,1
leader,1
provider,1
cofacilitate,1
routine,1
behaviour,1
correlation,1
woman,1
hiv,1
partner,1
time,3
surgery,1
experience,3
wide,1
range,1
psychosocial,2
sociodemographic,1
variable,1
assess,1
combine,1
unfold,1
influence,3
current,2
moderate,1
family,3
functioning,1
report,2
forensic,1
worker,1
aware,1
possibility,1
adhd,1
illness,1
characteristic,2
structural,1
barrier,1
medication,1
necessity,1
account,1
association,1
iq,1
have,1
slight,2
criminal,1
justice,1
involvement,1
psychological,1
morbidity,1
adverse,1
childhood,1
event,1
stressor,1
challenge,1
describe,1
cannabis,1
concurrent,1
disorders,1
centre,1
addiction,1
health,2
len,1
unprotected,1
notable,1
burden,1
remain,2
generally,1
consistent,1
overall,1
abuse,1
m,1
su,1
problem,2
include,1
milder,1
like,1
noticeable,2
effect,3
access,1
standard,1
introductory,1
develop,1
headstrong,1
provide,1
change,1
function,1
month,1
home,1
development,1
intersection,1
aforementioned,1
institution,1
implementation,1
prefer,1
appear,1
negative,1
similar,1
unemployed,1
improve,1
emotional,1
parental,1
present,1
conduct,2
medline,1
psycinfo,1
identify,1
transition,1
intervention,2
year,2
limitation,1
statistical,1
paradigms,1
critique,1
introduction,1
participant,1
n=503,1
randomize,1
immediate,1
workbook,1
n=256,1
collaborative,1
