collocate,count
folic,1
acid,1
deficiency,1
distinct,1
entity,1
basic,1
aspect,1
relationship,3
life,2
event,4
large,1
study,6
possible,1
impact,1
stressful,2
need,1
psychosocial,1
stress,2
form,1
last,2
hopelessness,1
anger,1
irritation,1
harmonization,1
anxiety,11
report,4
considerably,1
analysis,1
total,1
score,4
hamilton,7
scale,7
global,2
rating,7
depression,8
show,2
active,1
treatment,2
effective,2
placebo,1
patient,7
negative,1
attitude,1
usual,1
year,2
longitudinal,1
sample,1
woman,2
old,1
child,5
specificity,1
result,2
examine,2
particular,2
feature,4
childhood,4
compare,3
adult,7
early,1
parental,1
death,1
conclude,1
genetic,1
vulnerability,3
enhance,1
individual,2
reduction,2
maintain,1
month,1
follow,1
physicians,1
note,1
chart,1
appropriate,1
level,5
example,1
accompany,1
hyponatremia,1
hypokalemia,1
hypercalcemia,1
hypomagnesemia,1
reformulate,1
helplessness,1
hypothesis,1
imply,1
attribution,1
correlate,4
uncontrollable,1
slight,4
unhappiness,1
occasional,1
moodiness,1
mild,11
program,1
grade,1
high,2
hostility,1
potential,1
increase,2
consequent,1
chronic,1
administration,1
order,1
understand,1
development,1
type,1
datum,2
review,1
history,2
depressed,5
direct,1
support,1
frequency,1
psychopathology,1
surgery,1
apparently,1
resource,1
protect,1
think,1
adequately,1
diagnose,1
outcome,1
family,1
psychotic,2
time,2
reproduction,1
test,2
administer,1
measure,4
conceptually,1
relate,1
variable,2
moderate,1
neuroticism,2
prodromal,1
phenomena,1
vital,1
exhaustion,1
psychiatric,3
find,2
comprise,1
syndrome,1
concentration,1
loss,1
obsessionalism,1
significantly,3
m.a.o.,2
activity,2
consistently,1
mean,2
cronholm,1
ottosson,1
corsd,1
eeg,1
investigation,1
self,2
assess,3
period,1
taylor,1
manifest,2
zung,1
inventory,4
maudsley,1
personality,4
effect,2
trazodone,1
acceptable,1
mianserin,1
treat,1
general,1
practice,1
factor,1
appear,2
affect,2
presence,1
age,1
home,1
consume,1
ml,1
rum,1
minute,2
start,1
alcohol,1
consumption,1
bac,1
common,1
tardive,1
dyskinesia,1
beck,2
cognitive,1
behavioral,1
model,1
serve,1
predict,1
mildly,1
college,1
apparent,1
decline,1
seventy,1
inception,1
rate,1
consider,1
comparability,1
statistic,1
risk,1
calculate,1
bdi,2
present,1
male,1
female,1
alcoholic,1
discontinuity,1
controversy,1
neurotic,1
vs,1
subject,1
complete,1
experience,1
experimental,1
procedure,2
prediction,1
differently,1
first-,1
fourth-,1
grader,1
use,1
psychometric,1
identify,1
geriatric,1
research,1
cancer,1
relevant,1
neurologic,1
endocrine,1
partial,1
correlation,1
control,1
current,1
indicate,2
statistically,2
significant,2
proneness,1
low,1
esteem,1
characteristic,1
dependency,1
frequently,1
occurrence,1
familial,1
pure,1
depressive,1
disease,2
spectrum,1
sporadic,1
tend,1
produce,1
elation,1
investigate,1
item,1
response,1
pattern,1
adjective,1
check,1
list,1
dacl,1
e,1
somewhat,1
normal,1
scottish,1
postnatal,1
africans,1
likely,1
guilt,1
brief,1
version,1
multiscore,1
evaluate,1
base,1
clinically,1
modify,1
youth,1
