collocate,count
christians,1
minority,2
status,4
biculturality,1
play,3
role,5
bridge,2
exist,2
barrier,1
clinic,5
target,1
clientele,1
indicate,1
mild,9
degree,1
commitment,1
community,14
ideology,1
somewhat,3
related,1
general,11
personality,1
influence,3
program,9
evaluation,2
record,1
keeping,1
outpatient,3
reflect,1
minor,5
contact,2
child,3
refer,3
preventively,1
orient,1
school,4
situation,1
underutilization,1
service,4
mexican,1
americans,1
examine,1
professional,7
occasionally,3
call,1
court,1
help,2
objective,2
represent,1
simple,11
backlash,1
theory,2
discuss,2
term,2
cultural,2
antecedent,1
everyday,1
application,1
research,1
concept,2
suggestion,2
promote,1
slightly,3
improve,1
setting,2
moderate,1
involvement,1
parent,1
family,2
initiative,1
advisory,1
board,1
helpful,1
functioning,2
collective,1
responsibility,1
physical,2
suggest,2
health,2
area,3
small,2
score,1
maladjusted,1
come,1
basic,7
diagnosis,2
treatment,3
trivial,1
factor,1
hinder,1
evangelical,1
urban,1
ministry,1
include,2
skepticism,1
regard,1
ecological,1
social,2
system,4
relationship,3
success,1
comfort,1
orientation,1
number,1
client,4
center,10
develop,3
proposal,1
describe,1
predictive,1
power,1
scale,1
different,1
study,1
youth,1
use,1
time,2
therapist,1
individual,1
stress,1
author,2
conclude,1
evaluate,1
consumer,2
satisfaction,5
practitioner,1
london,1
non,2
medical,2
worker,3
boston,1
communitybase,1
training,1
characterize,1
location,1
local,1
empirically,1
large,3
city,1
psychoanalysis,1
primary,1
profession,2
psychiatry,1
clinical,2
psychology,1
ethnicity,1
issue,1
elderly,1
american,1
society,1
offer,1
revision,1
practice,2
result,2
well,1
fit,1
assess,3
need,2
attitude,3
law,1
enforcement,1
agency,2
questionnaire,4
compose,1
list,1
potential,1
possibly,1
available,1
police,2
department,1
administer,2
population,1
officer,1
job,2
tenure,1
implication,1
datum,1
consider,1
establish,1
maintain,1
design,1
ava,1
association,1
revise,1
diagnostic,1
statistical,1
manual,1
disorders,1
provide,1
opportunity,1
psychologist,1
interested,1
assumption,1
underlie,1
classification,1
quality,1
assurance,1
activity,1
create,1
concern,1
director,1
especially,1
ostensibly,1
model,1
report,3
return,1
west,1
mississippi,1
river,1
effort,1
enhancement,1
positive,1
note,1
point,1
relation,2
rating,1
subsequently,1
behavioral,1
outcome,1
slight,1
nervous,1
breakdown,1
brief,1
hospitalization,1
seek,1
occupational,1
group,2
hospital,2
varied,2
opinion,2
mental_illness,1
mental_health,5
likely,1
high,1
rate,1
utilization,1
less,1
extent,1
routine,1
od,1
briefly,1
present,1
respiratory,1
state,2
asthmatic,2
match,1
failure,1
century,1
pionne,1
era,2
attempt,2
public,6
view,1
ill,2
mention,1
occasional,1
rejection,1
admit,1
give,2
denver,2
mental,2
regular,2
elicit,1
great,1
reporting,2
symptom,1
approval,1
generally,1
believe,1
supportive,1
delivery,1
manager,1
moderator,1
effect,1
find,1
index,1
self,3
esteem,2
life,2
overall,1
supervision,1
technique,1
recently,1
informative,1
field,1
goal,1
attainment,1
scaling,1
gas,1
pretreatment,1
alcohol,1
intake,1
referral,1
seminarian,1
standard,1
principle,1
sample,2
patient,3
examination,2
finding,2
sexual,1
disorder,1
gain,1
popularity,1
recognition,1
lay,1
student,1
homosexuality,1
etiology,2
homosexual,3
treat,2
common,1
psychiatric,2
unit,1
acceptance,1
