collocate,count
prominence,1
epidemiological,2
study,3
late,1
life,1
despite,1
relative,1
case,2
measurement,2
hospital,1
residential,1
care,5
people,7
chronic,2
current,2
research,2
typically,1
equate,1
dependent,1
behavior,1
negative,1
outcome,2
ignore,1
perceive,2
dependency,1
gendered,1
way,1
address,2
participation,1
new,2
religion,1
lead,3
argument,3
call,3
cult,2
buster,2
mental_health,3
mental_illness,5
james,1
richardson,1
option,1
possible,1
history,2
suicide,1
attempt,1
effectively,1
marker,1
purpose,1
special,1
handling,1
placement,1
remand,2
community,4
treatment,4
suffer,4
severe,10
individual,7
diagnose,3
significantly,1
enhance,1
risk,1
infection,1
human,1
procedure,1
prediction,1
violence,2
patient,6
accuracy,1
clinician,1
rating,1
concern,1
social,1
situational,1
factor,3
deficit,2
n,4
=,3
mental,2
retardation,2
substance,5
abuse,6
art,2
particular,1
somewhat,1
debate,1
nature,1
datum,2
enable,1
develop,1
screening,1
criterion,1
traditional,1
healer,1
primary,1
nurse,1
provider,1
ground,1
suspicion,1
interview,1
elicit,1
explanatory,2
model,2
illness,2
childhood,1
physical,2
sexual,1
parental,1
analysis,1
restrict,1
commence,1
year,1
dementia,1
onset,2
magnitude,1
imbalance,1
identify,2
likely,2
cause,1
child,1
attend,2
large,2
urban,2
outpatient,2
clinic,1
father,1
describe,2
compare,1
nonfather,1
excessive,1
alcohol,1
consumption,1
presence,2
indicator,1
choose,1
cidi,1
diagnosis,2
dimension,1
measure,1
instrument,1
different,2
clearly,1
partly,1
begin,1
review,1
high,1
prevalence,2
concurrent,1
chemical,1
mica,1
disorder,3
clinical,2
practice,2
e.g.,1
behavioral,2
symptom,2
neurological,1
respect,1
overall,1
retention,1
principle,2
assume,1
empower,1
person,4
discard,1
professional,3
misunderstand,1
stereotype,1
argue,1
writer,1
provide,1
unique,1
accurate,1
description,1
complex,1
sample,1
extent,1
knowledge,2
degree,2
contact,2
health,3
service,2
important,1
influence,1
co,1
occurrence,1
mild,5
form,2
comment,1
aspect,1
work,2
family,3
member,2
raise,1
discuss,1
issue,2
relevant,1
consumer,1
policy,1
mildly,1
ill,1
increase,1
caregive,2
responsibility,2
light,2
burden,2
imply,1
generally,1
commit,1
violent,1
act,1
topic,1
satisfaction,1
consider,1
comprehensive,1
meet,1
need,1
particularly,1
young,1
adult,1
essential,1
link,1
elevate,1
rate,2
small,2
set,1
psychotic,1
york,1
philadelphia,1
ongoing,1
investigation,1
offender,1
collect,1
lifetime,1
illustrate,1
gulf,1
concept,2
exist,2
western,1
folk,1
culture,1
comorbid,1
pattern,1
consultation,1
general,3
west,1
london,1
cohort,1
consecutively,1
admit,1
use,1
enter,1
dual,1
injectable,1
prescribe,1
especially,1
private,1
practitioner,1
gps,1
significant,1
finding,1
confirm,1
contribution,1
schizotypy,1
creative,2
challenge,1
h.,1
j.,1
finally,2
program,2
promote,2
prevent,3
elaborate,2
quebec,2
seldom,2
aim,1
assess,1
postrelease,1
detainee,1
type,1
validity,1
considerable,1
literature,1
homelessness,3
explore,2
mmpi-2,1
receive,1
instruction,1
feign,1
environment,1
observe,1
marital,1
resemblance,1
explain,1
assortment,1
correlate,1
variable,1
age,1
inadequacy,1
system,1
addition,1
facet,1
etic,1
vignette,1
present,1
relationship,1
absence,1
expression,1
science,1
express,1
desire,1
state,1
vocational,1
psychological,1
distress,1
time,1
spend,1
homeless,1
