collocate,count
review,2
literature,3
discuss,2
role,3
child,22
special,2
attention,1
identification,1
particular,1
type,1
poverty,1
concomitant,1
consider,3
form,2
wide,1
sense,1
effective,1
screening,1
tool,1
area,2
alcohol,11
methadone,2
clinic,1
quitter,2
stayer,1
differentiate,1
primary,2
drug,23
age,3
sex,1
race,1
iq,1
psychological,1
hypothesis,1
minor,4
multiple,1
examine,3
i.e.,1
mild,9
social,5
determinant,2
effect,2
limited,2
availability,2
extent,2
abuse,3
symptom,2
disease,2
slight,3
relationship,3
important,3
maintenance,2
individual,1
substance,4
interactional,1
process,1
family,3
system,1
psychosocial,1
measure,1
outcome,1
evaluation,1
treatment,5
result,1
use,4
behaviour,1
therapy,1
case,2
encouraging,1
suspect,1
verify,1
batter,1
syndrome,2
register,1
department,1
excessive,1
reduction,1
statistically,1
significant,1
conform,1
trend,1
indicate,1
deviant,1
response,1
pattern,3
delinquent,1
etc,1
demonstrate,1
hard,1
core,1
subject,1
subtle,1
lack,1
parental,1
demonstrativeness,1
safety,1
specific,1
act,1
spectral,1
variant,1
report,3
heroin,1
urban,1
client,1
likely,2
old,1
pernicious,1
patient,2
document,2
medical,2
hazard,1
associate,2
popular,1
component,1
comprehensive,1
derive,1
recent,2
development,1
character,1
disorder,1
arise,1
neglect,3
stress,1
discharge,1
federally,1
fund,1
program,6
effort,1
combat,1
issue,1
relate,2
desirability,1
right,1
place,1
know,1
context,1
evolution,1
user,1
admit,1
reporting,1
darp,1
percent,1
have,1
suicide,1
health,1
academic,1
dropout,1
agree,1
major,1
construct,1
number,1
e.g.,1
match,1
variable,2
consist,1
history,2
accident,1
year,2
accurate,1
knowledge,1
obtain,2
potential,1
basis,1
monitor,1
urine,2
collection,1
manner,1
invade,1
privacy,1
define,1
attack,1
parent,1
involve,1
punching,1
illness,1
conception,1
inconclusive,1
research,1
support,1
welfare,1
incarceration,2
difficulty,1
prior,1
especially,1
true,1
field,1
simply,1
clear,1
cut,1
answer,1
universally,1
possibility,1
obvious,1
offer,2
expansive,2
definition,3
include,2
category,2
investigator,2
term,2
covert,2
labeling,1
theory,1
paper,1
propose,1
cause,1
product,1
apply,1
gatekeeper,1
mmpi,1
pf,1
group,1
participate,2
voluntary,2
va,2
abuser,1
investigate,1
directly,1
aspect,1
problem,3
behavioral,1
phenomenon,2
improbable,1
simple,1
causal,1
exist,1
gain,1
moderate,1
prominence,1
inmate,1
petersburg,2
federal,1
reformatory,1
virginia,1
select,1
ss,1
account,1
high,3
prevalence,1
veteran,1
explain,1
difference,1
mourning,1
pregnancy,1
understanding,1
prevention,2
single,1
faceted,1
need,1
service,1
present,3
disabled,1
people,1
estimate,1
father,2
substitute,1
cast,1
doubt,1
commonly,1
hold,1
rate,1
find,1
female,1
male,1
mentally,1
time,1
priority,1
item,1
invest,1
large,1
addict,1
montreal,1
treat,1
woman,1
lightly,1
tranquilizer,1
hypnotic,1
sedative,1
reveal,1
occasional,1
precede,1
narcotic,1
national,1
institute,1
nida,1
recently,1
sponsor,1
study,1
screen,1
source,1
indicator,1
datum,1
