collocate,count
assess,1
effect,2
sex,2
role,4
attribute,3
middle,2
class,1
sample,1
aged,1
refer,4
inmate,2
occasionally,1
invoke,1
assistance,1
staff,1
action,1
combine,1
imposition,1
punishment,1
topic,1
like,1
emotional,1
social,7
development,3
personality,3
theory,1
receive,2
coverage,1
investigate,1
independent,1
adverse,1
main,1
process,1
determine,1
rating,2
support,3
lead,1
association,2
variable,2
reflect,1
shared,1
potentially,1
important,4
correlate,1
little,1
research,5
unemployed,1
finally,3
involve,1
promote,1
community,7
need,5
thoughtfully,1
discern,1
response,1
general,1
psychiatric,2
diagnosis,1
inadequate,1
indicator,1
typical,1
service,9
particularly,1
elderly,1
individual,1
question,1
gradual,1
expansion,1
familiar,1
confine,1
local,1
author,1
suggest,2
type,2
communication,2
mental_health,5
youth,3
family,8
unit,2
fundamental,1
massive,1
increase,1
predict,3
especially,1
shg,1
format,1
study,3
evaluate,1
relationship,2
school,1
professional,6
judge,1
satisfaction,1
supervision,1
nonprofessional,1
mediation,1
represent,1
alternative,1
new,2
modality,1
group,3
consist,1
adolescent,2
metropolitan,1
adelaide,1
south,1
australia,1
covariation,1
socio,1
demographic,1
trait,1
state,2
identify,1
risk,1
factor,1
require,1
specify,1
find,2
physical,1
health,8
slightly,2
pronounced,1
male,1
female,2
initial,1
job,1
placement,2
hospital,1
center,4
private,1
practice,1
patient,2
n,1
=,1
public,2
agency,1
ability,1
violence,1
adequately,1
widely,1
child,4
score,1
high,1
nonreferred,1
skill,1
provision,1
psychological,1
program,2
worker,1
manager,1
article,1
examine,3
current,1
status,1
note,2
importance,1
organized,1
system,2
care,2
teacher,2
problem,3
behavior,2
set,1
instruction,1
administer,1
disproportionate,1
facility,1
infant,2
practitioner,1
steadily,1
work,4
understand,1
improve,1
concentrate,1
pupil,1
personal,1
policy,2
operation,1
responsibility,1
shift,1
authority,1
funding,1
move,1
categorical,1
finding,2
temperament,1
prediction,1
late,1
early,1
adult,2
therapy,4
gain,1
acceptance,1
medical,1
planner,1
critical,1
establish,2
clear,1
standard,1
training,1
hand,1
young,2
see,2
impact,1
integration,1
implication,1
discuss,1
participation,1
resource,2
economic,1
presence,1
different,1
available,1
treat,1
nurse,1
uniquely,1
place,1
interact,1
member,1
profession,1
supplement,1
misconception,1
schizophrenia,1
well,1
address,1
educator,1
year,3
concept,2
considerably,2
modify,2
interest,1
<,2
client,2
age,1
period,1
treatment,2
tend,1
dysfunctional,1
prior,1
puerto,1
rican,1
cuban,1
respective,1
profile,1
emphasize,2
primary,1
prevention,1
minor,1
concern,2
intervention,1
intend,1
achieve,1
aim,1
national,1
academy,1
certified,1
clinical,1
counselors,3
develop,2
american,2
mental,2
effort,2
firmly,2
identity,2
counselor,2
field,2
counseling,2
fail,1
attend,1
context,1
provide,1
lose,1
touch,1
reality,1
orientation,1
french,1
quebec,1
lightly,1
compare,1
basic,1
english,1
term,1
noticeable,2
lack,2
healthybelief,1
psychotherapy,1
art,2
hispanics,1
chicago,1
describe,1
include,1
