collocate,count
examine,1
mild,28
correlation,1
personality,2
trait,6
gentle,1
optimism,1
measure,7
job,1
characteristic,1
clinic,2
complete,2
questionnaire,1
assess,2
slight,3
worry,1
knowledge,1
locus,2
control,3
effect,2
mediate,1
depression,15
relationship,7
substance,3
choice,2
chronology,1
onset,1
use,1
disorder,11
provide,2
information,2
specificity,1
issue,1
surround,1
source,2
intergroup,4
anxiety,12
prejudice,2
discuss,2
restraint,1
depressive,4
symptom,9
temperamental,1
emotionality,1
weak,1
suggest,2
general,1
distress,2
participant,2
perceive,1
social,3
support,2
vs.,1
positive,2
affect,2
somatic,3
emerge,3
datum,2
set,1
show,1
relation,1
performance,3
error,2
linear,1
model,1
apply,1
precompetition,1
state,2
repressor,1
score,5
low,3
bendig,1
short,1
form,2
taylor,1
manifest,1
group,4
difference,2
iq,1
risk,2
neuropsychological,1
finding,1
indicate,2
possible,1
distinguish,1
psychometrically,1
patient,3
chronic,2
pain,2
posttraumatic,1
stress,1
parent,1
child,3
completion,1
cancer,1
treatment,2
family,1
nonanxious,1
base,1
computer,1
scale,3
variable,1
validity,1
think,1
disturbance,1
subject,1
draw,1
disorders,2
eating,1
toronto,1
link,1
early,4
later,1
manifestation,1
morbid,1
motivational,1
climate,1
competitive,1
disability,1
rate,1
investigator,1
strong,1
predictor,1
and/or,1
follow,1
report,1
common,2
poorly,1
understand,1
girl,1
e.g.,1
impact,1
specific,3
comorbid,1
clinical,3
occur,1
independently,1
conventional,1
notion,1
clinically,1
noticeable,1
level,3
impairment,1
adjustment,1
high,2
rating,1
symptomatology,1
year,1
ago,1
combat,1
exposure,1
associate,3
man,2
disease,1
instrument,2
study,2
fear,2
response,1
relate,3
suds,1
know,1
behavior,2
problem,1
expect,1
psychiatric,1
basic,1
constituent,1
manageable,2
self,2
defeat,1
period,1
apart,1
moderate,2
quality,2
intensity,2
need,2
manage,2
retrace,2
stage,2
object,1
experience,1
give,1
previous,1
research,1
identify,1
impulsivity,2
important,1
organizing,1
dimension,1
uniquely,1
association,1
cluster,1
investigate,1
test,10
capacity,1
poor,1
primary,1
gad,4
secondary,1
remainder,1
develop,2
month,2
exclude,1
analysis,2
easily,1
treatable,1
non,1
result,2
temporal,1
hypothesis,1
lead,1
adolescent,1
repressive,1
cope,1
style,1
intelligence,1
related,1
mean,1
transient,1
negative,2
hear,1
proceeding,1
frequency,2
telephone,1
contact,1
age,1
student,1
grades,1
mathematic,8
school,5
attitude,3
determine,2
subtly,2
different,3
mathematics,1
exist,2
b,2
slightly,3
differ,2
c,2
gently,3
unfavorable,1
shyness,1
schizophrenia,1
somewhat,1
figure,1
rise,1
subscale,1
include,1
discriminant,1
function,1
dental,1
appear,1
gender,1
phenomenon,1
replacement,1
effectively,1
reduce,2
excessive,1
facilitate,1
compliance,1
stressful,1
similarly,1
stpi,1
inversely,1
total,1
cholesterol,1
p,1
training,1
program,1
design,1
improve,1
diving,1
order,1
n,1
facet,1
consciousness,1
significantly,1
predict,1
psychic,1
illness,1
cognitive,1
