collocate,count
implication,3
research,2
address,1
problem,4
black,1
discuss,7
case,1
study,4
approach,2
state,2
level,2
examine,2
observation,1
context,1
community,4
incomplete,1
social,1
movement,1
government,1
actively,1
plan,1
reduce,1
number,1
hospital,1
bed,1
particularly,3
long,1
stay,1
patient,2
take,1
little,2
notice,1
reality,1
care,5
netherlands,1
cherish,1
misconception,1
institutionalism,1
adjustment,1
clearly,1
severe,1
merit,1
consideration,2
referral,1
despite,1
frequency,1
significant,1
distress,1
american,1
gay,1
play,1
country,1
system,5
century,1
category,1
make,1
accessible,1
information,1
encoding,1
student,1
complete,2
short,1
test,2
section,1
journal,1
certainly,1
forge,1
connection,1
world,1
family,3
therapy,1
typical,1
book,1
variable,1
consequence,1
fatherhood,1
present,2
practitioner,2
comparison,1
finding,3
general,3
service,5
use,3
suggest,4
influence,1
help,1
concern,2
male,1
have,1
intimate,1
friendship,1
affect,1
psychological,1
health,4
control,1
prior,1
status,1
score,1
children,1
depression,2
inventory,2
report,2
sample,2
refer,2
child,5
development,2
unit,3
center,3
program,5
suitable,1
acute,1
exacerbation,1
pathology,1
necessary,1
sufficient,1
meet,1
organization,1
normal,1
marital,1
stability,1
routine,1
law,1
abidingness,1
usual,1
biological,1
interpersonal,1
aspect,2
inform,1
professional,5
policy,1
maker,1
depressed,1
person,1
respond,1
survey,2
evaluation,2
regional,1
express,1
underrepresentation,1
hispanics,1
facility,3
hispanic,1
gender,2
attempt,2
evaluate,2
progress,1
sex,1
role,2
stereotype,1
clinical,2
new,1
self,1
scale,1
adolescent,1
managed,1
encompass,1
wide,1
variety,1
expenditure,1
relate,1
author,4
develop,1
simple,1
taxonomy,1
training,1
primary,1
physician,1
direct,1
effect,3
smog,1
translate,1
instrument,1
measure,1
attitude,1
statistical,1
method,1
base,1
item,1
experience,1
major,1
transformation,1
period,1
negative,1
unsuccessful,1
job,1
search,1
pronounce,1
highly,1
motivated,1
need,2
response,2
minor,1
behavioral,1
issue,1
pediatrician,1
specialist,1
challenge,1
face,1
establish,1
accountability,1
treatment,2
paper,1
review,1
consider,1
relationship,2
criminal,1
justice,1
protection,1
model,1
highlight,1
prescribe,1
separate,1
therapist,1
psychiatric,2
outpatient,1
personality,1
generally,1
significantly,2
different,1
hare,1
hope,1
trigger,1
simply,1
act,1
interview,1
worker,2
anticipation,1
standard,2
future,3
improve,1
skill,2
regular,1
day,1
step,1
ahead,1
clienrs,1
finally,2
type,3
communication,2
mental_health,5
youth,2
fundamental,1
hypothesis,1
estimate,1
rate,1
medical,2
randomly,1
select,1
advance,1
biology,1
genetic,2
clear,2
gradually,1
consistent,1
preventive,1
york,1
puerto,1
ricans,1
pose,1
seriousproblemsfor,1
practice,1
find,1
behavior,1
elaboration,1
politic,2
describe,3
situation,2
montreal,1
region,1
reorganise,1
diversify,1
year,1
concept,2
considerably,2
modify,2
work,3
important,2
interest,1
<,2
article,1
strategy,1
promote,1
achieve,1
promotion,1
light,1
urban,1
poor,2
live,1
large,1
city,1
conduct,1
director,1
questionnaire,1
return,1
mother,1
manual,1
group,1
resolution,1
concentrate,1
mildly,1
pupil,1
personal,1
locate,1
design,1
specifically,1
