collocate,count
1870s,1
child,30
neglect,9
transform,1
non,6
issue,1
responsibility,1
paper,1
attempt,1
clarify,2
dynamic,2
suggest,1
approach,1
primary,1
prevention,2
drug,24
user,1
admit,2
treatment,11
reporting,1
program,7
darp,2
report,4
illness,2
conception,2
support,2
empirical,1
research,3
cause,1
potential,3
sensitivity,1
investigate,2
substance,5
young,4
people,1
difficulty,1
gain,2
access,1
emerge,1
specifically,1
family,3
problem,3
recent,2
year,2
consider,2
prominence,1
hypothesize,1
history,1
adult,3
high,9
incidence,4
covert,5
abuse,15
find,2
abuser,2
interest,1
blank,1
profile,2
group,10
participate,2
voluntary,2
va,2
obtain,2
male,3
veteran,6
mother,1
indicate,5
accident,1
comparison,2
experience,1
constant,1
violence,1
patient,2
case,2
follow,2
interval,1
client,1
approximately,1
battery,1
test,1
identify,1
parent,3
and/or,1
recommendation,1
national,2
institute,1
basic,2
type,3
examine,2
number,1
category,3
i.e.,3
soft,1
tissue,1
increase,3
significantly,1
choice,1
guide,1
aggression,1
integrate,1
analysis,2
diagnostic,2
accuracy,2
nonabuse,2
population,6
markedly,2
distort,1
diagnosis,1
management,1
effect,5
different,2
societal,1
reaction,2
vary,1
legal,1
status,1
governing,1
body,1
battle,2
prediction,2
success,1
study,5
disappointing,1
basis,1
depression,1
applicant,1
unit,1
community,1
mental_health,1
center,2
moderate,2
risk,2
vietnam,2
rate,2
remission,2
mild,3
shortly,2
return,2
united,4
states,3
demographic,3
notable,1
variable,2
account,2
sanction,1
ritual,1
permit,1
use,1
condemn,1
important,1
twice,1
prevalence,2
define,4
alcohol,3
nonveterans,1
vs.,1
control,1
factor,1
physical,1
sexual,2
psychopathic,2
situation,2
abused,1
require,1
collateral,1
speech,1
language,1
development,1
depend,2
age,1
occur,2
slight,1
mexicanamerican,1
youth,1
project,1
design,1
involve,4
school,1
methadone,3
dose,1
presence,1
polydrug,3
confusion,2
term,4
multidrug,2
effective,1
screening,1
tool,1
area,1
clinic,1
predictive,1
value,1
screen,1
instrument,1
unselecte,1
illustrate,2
minimal,1
hypothesized,1
level,1
order,1
demonstrate,2
outcome,3
hypothetical,1
treat,1
member,1
minor,2
understand,1
devise,1
efficacious,1
rehabilitation,2
abusive,1
psychological,1
hypothesis,1
multiple,2
social,4
determinant,2
availability,2
extent,2
symptom,2
disease,2
relationship,2
class,2
counseling,1
participant,1
continue,1
heroin,1
safety,1
specific,1
act,1
spectral,1
variant,1
syndrome,1
implication,1
result,1
alternative,1
method,1
discuss,1
necessity,1
utilize,1
possible,1
nation,1
provide,1
special,1
somewhat,1
allocation,1
resource,1
personnel,1
multidisciplinary,1
team,1
concern,1
justified,1
information,1
randomly,1
select,1
review,3
predict,2
psychotherapy,1
purpose,1
as:-,1
ill,1
subsequently,1
suffer,1
repeat,1
physiological,1
response,1
adolescent,3
inhalant,2
elicit,1
task,1
verbal,1
classification,1
present,1
finding,1
confirm,1
include,1
youthfulness,1
occurrence,1
occasional,1
background,1
poverty,1
concomitant,1
wide,1
sense,1
literature,1
