collocate,count
compare,1
experience,4
emotional,7
childhood,10
report,6
encounter,2
abuse,10
time,2
approximately,1
high,4
odd,1
give,1
highly,1
disproportionate,1
prevalence,2
sexual,17
justice,1
involve,1
girl,1
apte,1
lightly,1
correlate,1
minor,6
history,3
physical,13
adverse,1
social,2
reaction,1
include,5
keep,1
secret,1
repressive,1
family,1
characteristic,2
depression,1
type,1
anxiety,1
substance,11
schizophrenia,1
adequately,1
address,1
intimate,2
partner,3
occasional,1
recidivism,1
little,1
research,1
study,2
people,1
possible,1
ptsd,1
prominent,2
mild,3
prevalent,2
article,1
focus,1
military,1
population,1
unique,1
effect,2
analysis,3
show,3
neglect,4
witness,3
interparental,2
violence,6
remain,2
powerful,1
prognostic,1
indicator,1
adult,2
major,2
independently,1
associate,1
adjustment,1
potential,4
confounder,1
mother,2
risk,2
factor,1
relatively,1
poor,1
knowledge,1
strengthen,1
global,1
approach,1
child,8
trauma,4
community,1
distress,1
suicidality,1
adhd,2
symptom,1
score,2
represent,1
target,1
group,1
prevention,1
effort,1
current,1
practice,2
recognize,3
respond,1
presentation,1
level,4
training,1
participant,1
subjective,1
confidence,1
finding,2
indicate,1
perpetrator,1
animal,1
control,2
coerce,1
intimidate,1
and/or,1
interview,3
schedule,1
dis,1
alcohol,4
drug,6
section,1
composite,2
international,2
diagnostic,2
module,1
cidi,1
sam,1
standard,1
homeless,1
relationship,2
man,1
minimal,1
treatment,1
caffeine,1
active,1
adulterant,1
find,2
coca,1
paste,1
cp,1
demographic,1
past,2
year,1
percentage,1
gambling,1
expansion,1
lead,2
ohio,3
monitoring,2
osam,2
network,2
surveillance,1
system,2
collect,1
trend,1
foster,1
care,1
setting,1
i.e.,1
institutional,1
ia,1
know,1
negative,2
specifically,2
relate,3
severity,1
addiction,1
psychological,1
point,1
health,1
pose,1
adolescent,1
date,1
law,1
continue,1
difficulty,1
suggest,1
pathway,1
hypertension,1
psychiatric,1
comorbiditie,1
somewhat,1
related,1
el,1
development,1
persistence,1
sample,1
t,1
test,1
examine,1
association,2
rest,1
systolic,1
blood,1
pressure,1
sbp,1
link,1
race,1
class,1
investigate,1
rate,1
multiple,3
street,1
victimization,1
robbery,1
cocaine,1
alter,1
glutamate,1
scene,1
separation,1
death,1
threat,1
limitation,1
uneven,1
distribution,1
gad,2
patient,1
important,2
note,1
victim,2
disclose,1
subject,1
conversational,1
influence,1
cope,1
skill,1
eliminate,1
issue,1
official,1
definition,1
impact,2
protective,1
nature,1
strong,1
representative,1
rcc,1
structural,1
problem,1
parent,1
caregiver,1
allege,1
hour,4
obtain,2
medical,2
help,2
regression,1
perform,1
describe,1
source,1
determine,1
mixed,1
drink,1
suicidal,1
behavior,1
age,1
onset,1
overuse,1
helpful,1
worker,1
fsw,1
typically,1
mark,1
poverty,1
epidemic,1
substantial,1
evidence,1
nearly,1
case,1
review,1
contradict,1
assertion,1
vaw,1
come,1
human,1
right,1
consequence,1
woman,1
society,1
decision,1
make,1
researcher,1
closely,1
explore,1
happen,1
use,1
datum,1
national,1
data,1
file,1
