collocate,count
indicate,4
trend,4
great,4
acceptance,4
mild,12
mentally,4
ill,10
public,8
mental_illness,7
biochemistry,1
concern,2
normal,1
behavior,3
cause,1
course,2
simply,1
temporary,1
reflect,1
conspicuous,1
health,1
measure,2
use,2
index,1
compose,1
symptom,3
correlate,1
highly,1
clinically,1
diagnose,1
context,1
implication,2
datum,1
study,4
opinion,2
discuss,1
importance,1
dogmatism,1
theory,8
hospitalization,1
year,1
follow,3
childbirth,1
view,4
response,5
regard,1
currently,2
hold,3
western,2
physical,2
illness,4
social,5
deviance,1
human,2
attitude,6
people,2
rural,3
community,3
belong,2
mental_health,3
district,1
finland,1
analyse,1
basis,1
durkheim,1
feeling,1
relate,4
selfdestructive,1
prove,1
profitable,1
effort,1
line,1
valuable,1
find,5
chronic,3
disability,3
prevalence,3
survey,2
salford,2
england,2
compare,2
role,2
condition,2
emergence,2
behavioural,2
issue,1
influence,8
adoptive,4
relative,2
rate,9
record,2
assess,2
adoptee,4
biological,4
parent,10
sibling,6
positively,3
creative,5
hypothesize,2
relationship,4
ability,4
moderately,1
significantly,4
extent,4
respondent,5
level,3
personal,1
sensitization,1
r,1
s,1
scale,5
sensitizer,1
reveal,1
honesty,1
prebirth,1
factor,2
evidence,2
familyrelate,2
postbirth,4
evaluation,1
uncooperative,1
nonresponding,2
potential,3
subject,2
secondary,1
pathology,1
abstract,1
model,5
individual,1
normality,1
hope,1
mitigate,1
successive,1
generation,1
question,1
investigate,3
change,4
perception,4
item,4
semantic,4
differential,4
assumption,2
inability,1
unwillingness,1
identify,4
long,2
support,3
empirically,2
classification,1
include,1
maladaptation,2
death,4
instinct,2
finding,2
current,1
etiological,1
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
minority,2
able,2
paranoid,2
schizophrenia,2
somewhat,1
variance,2
comparison,1
narcotic,1
urban,1
area,1
homosexual,2
suicide,3
general,5
category,4
associate,1
outside,1
hospital,1
north,1
english,1
difference,1
challenge,1
undergraduate,1
degree,1
case,2
description,1
point,1
low,1
dogmatic,1
ss,1
differentiate,2
homosexuality,1
proposition,1
person,1
attach,1
label,2
previously,1
describe,1
differ,1
term,5
willingness,3
interact,3
family,1
assessment,1
indifferent,1
major,1
slight,2
se,2
disruptive,2
body,2
image,2
group,1
introductory,1
psychology,1
student,2
determine,3
substantiate,1
true,1
number,1
source,1
information,1
patient,3
basic,2
college,1
state,1
give,1
opinions,1
questionnaire,1
omi,1
test,2
knowledge,1
devise,1
nunnally,1
vulnerability,1
adult,1
early,1
affect,1
age,2
suggest,1
persistent,1
limit,1
nature,1
psychiatric,1
fare,1
career,1
sample,1
interview,1
tolerance,2
ex,2
male,1
attribute,1
female,1
