collocate,count
claim,1
fluctuation,1
economy,1
increase,7
onset,4
generate,2
mental,5
hospitalization,4
mental_illness,9
observe,2
respond,3
mild,13
unclustered,2
symptom,5
population,3
capital,1
punishment,1
medical,1
education,1
highlight,1
continuation,1
patient,5
stay,1
necessitate,1
severity,2
investigation,1
specific,1
impact,2
medium,4
image,1
support,3
belief,2
presentation,2
include,1
entertainment,2
form,2
significant,2
effect,2
attitude,4
treatment,6
chromosomal,1
abnormality,2
occur,1
association,3
provide,1
unique,1
opportunity,1
study,5
interaction,2
genetic,1
brain,1
literature,5
strategy,1
manage,1
review,4
intergenerational,1
social,2
mobility,1
difference,1
moderately,1
ill,1
general,2
group,6
previous,1
selection,1
drift,1
process,1
arbitrarily,1
label,1
criminological,1
hold,2
criminality,1
weakly,1
associate,1
common,3
psychoanalytic,1
concept,1
etiology,1
pathogenesis,1
believe,1
need,4
revision,1
care,9
specialized,1
people,3
severe,2
adequacy,1
fit,1
moderate,1
capitation,1
flexibility,1
suggest,3
exploration,1
financing,1
author,1
statistical,1
relationship,2
criminal,1
behavior,1
prior,2
follow,1
deinstitutionalization,1
factor,3
maternal,1
majority,1
history,2
occasional,1
hospitalisation,1
homeless,2
person,3
mean,1
estimate,2
extent,1
range,1
find,1
local,1
staff,2
recognise,2
potential,2
main,2
focus,3
paper,2
homosexuality,1
consider,1
somewhat,1
akin,1
morally,1
questionable,1
socially,1
different,1
incidence,1
prevalence,1
episode,1
reduce,1
hospital,2
base,2
understand,1
identify,1
culture,1
necessary,1
examine,1
issue,1
model,1
assessment,8
diagnosis,6
present,1
incorporate,1
psychiatric,2
behavioral,1
basic,1
training,2
awareness,1
slightly,2
proportion,1
intellectually,1
result,1
physical,3
decrease,1
creativity,1
practice,1
psychiatry,2
rest,2
pillar,2
involuntary,2
allow,1
preventive,1
action,1
broad,1
prevention,2
research,4
method,1
statistic,1
perception,1
multidimensional,1
locus,2
control,1
measure,3
opinions,2
illness,3
scale,1
persistent,1
community,2
network,1
serve,1
describe,1
handle,1
self-,1
mutual,1
help,2
organization,1
cope,1
give,2
paucity,1
individual,4
retardation,4
number,4
suggestion,3
future,3
show,1
degree,1
incontinence,1
self,1
standard,1
psychopharmacologic,1
primary,5
trial,2
successful,1
improve,3
detection,2
application,2
mental_health,1
physician,1
change,1
occasionally,1
accuracy,1
mass,1
portrayal,1
influence,1
understanding,1
consequently,1
allocation,1
resource,1
provision,1
great,1
activity,1
aim,1
quality,1
available,1
setting,1
enhance,1
recognition,1
note,1
minor,1
methodologic,1
employ,1
clinical,1
characteristic,1
refuse,2
reason,1
medication,1
satisfaction,1
court,1
deception,1
expert,1
testimony,1
genuineness,1
defendant,1
likely,1
admissible,1
practical,1
evidentiary,1
limited,1
organize,1
internationally,1
applicable,1
instrument,1
routine,1
variable,2
relevant,3
conduct,2
epidemiological,2
mental_disorder,1
goal,1
obtain,1
rating,1
importance,1
cause,1
positive,1
feel,1
psychological,1
abo,1
blood,1
