collocate,count
individual,2
measure,9
emotional,1
maturity,1
mild,43
selfesteem,1
locus,3
control,5
triadic,1
symptom,3
appear,2
noticeable,1
area,1
somatic,2
depressive,3
heart,2
rate,1
increase,2
independent,1
decrease,1
trend,1
slight,9
improvement,1
depression,11
implication,1
subtle,3
cognitive,2
difference,3
minor,3
specificity,2
evenhandedness,1
effect,6
age,1
positively,1
correlate,4
trait,7
negatively,1
occupation,1
slightly,4
associate,4
man,2
education,3
woman,1
latent,1
variable,2
model,1
nuclear,1
find,2
significantly,3
purpose,1
contact,1
moderate,2
level,4
intergroup,1
group,2
performance,5
adult,1
somewhat,3
high,3
low,3
situation,2
essentially,1
anticipatory,1
nature,1
fear,3
score,6
neuroticism,2
general,4
psychological,1
distress,2
normotensive,1
suggest,2
relatively,1
common,1
disorder,4
base,2
treatment,2
technology,2
relevant,2
explore,1
subject,1
concomitant,2
generalized,1
obsessive,1
compulsive,1
symptomatology,1
relation,1
experience,2
gentle,2
direction,1
attention,1
investigate,1
private,1
worry,1
state,6
relate,1
health,1
nonhealth,1
small,1
incremental,1
heterosocial,1
factor,2
covariate,1
show,1
follow,2
indicate,1
correlation,1
social,2
negative,3
evaluation,1
precompetitive,2
self,6
confidence,1
actual,1
adolescent,1
skater,1
hostility,1
take,1
writing,1
account,1
predictive,1
power,1
unexplained,1
case,2
naturally,1
occur,1
agoraphobia,1
response,1
extinguish,1
george,1
cheyne,1
year,1
ago,1
reason,1
serve,1
amplify,1
pain,1
lack,1
patient,3
result,2
physical,1
cue,1
coach,1
use,1
assess,4
athlete,1
ethanol,2
blood,1
relationship,2
hypochondriasis,1
later,1
life,1
concern,1
paranoid,1
reaction,1
primarily,1
report,3
pretreatment,1
pharmacological,1
validation,1
animal,1
test,3
interaction,1
describe,1
detail,1
situationally,1
induce,1
defensive,1
style,1
tat,1
gently,2
sex,2
modest,2
interrelation,2
anxiety,4
reasoning,1
problem,1
solve,1
subscale,1
physiological,1
ascertain,1
value,1
especially,1
identification,1
child,2
=,1
study,3
discuss,1
rating,1
scale,1
hdrs,1
inventory,2
stai,2
ensure,1
prevalence,1
clinical,1
se,1
range,1
receive,1
perform,1
math,1
secondary,1
student,1
background,1
esteem,1
behavior,1
issue,1
mother,2
hyperactive,1
impatient,1
tense,1
withdraw,1
passive,1
conforming,1
clearly,1
validate,1
parent,1
reduction,1
single,1
bout,1
exercise,1
absence,1
efficacy,2
maintain,2
number,1
thought,3
thinking,1
death,1
similar,2
congenital,1
disease,1
psychophysiological,1
reflect,1
orienting,1
effort,1
loneliness,1
psychoticism,1
misanthropy,1
conduct,1
determine,1
elizur,1
scoring,1
al,1
rorschach,1
content,1
spielberger,1
phobic,1
avoidance,1
empirical,1
occasional,1
career,1
indecision,1
placebo,1
reduce,1
change,1
great,1
list,1
procedure,1
give,1
speech,1
