collocate,count
refer,1
occurrence,1
incident,2
childhood,4
sexual,10
follow,2
subsequent,1
adult,3
conclude,1
order,1
new,1
substance,17
treatment,4
medication,1
widely,1
adopt,1
clinical,1
young,3
people,3
receive,1
inhalant,1
program,4
establish,1
federal,1
government,1
test,2
model,2
predict,1
contribution,1
minor,15
relate,1
characteristic,1
mediating,1
variable,1
cope,1
report,5
history,1
child,14
csa,1
victim,1
form,1
violence,3
practice,1
impact,1
perceive,1
relation,1
disability,1
discuss,3
lifetime,4
prevalence,1
alcohol,7
use,4
disorder,5
dependence,2
hazardous,1
consumption,1
month,1
baby,1
neurological,1
development,2
threaten,1
neglect,5
include,1
attachment,1
disruption,1
damage,1
stressful,1
life,1
event,1
mild,8
depression,1
participant,1
assess,1
admission,1
assessment,2
questionnaire,2
saaq,1
obtain,1
information,1
processing,1
physical,4
difference,1
woman,7
sexually,1
grow,1
n,4
=,6
compare,2
demographic,1
hiv,2
drug,6
agency,1
deal,1
prevention,1
protection,1
province,1
note,2
identify,1
predictor,1
design,2
emotional,1
protect,1
future,1
behavior,3
administration,1
sensitivity,1
datum,2
suggest,1
modify,1
cage,1
suited,1
screening,1
instrument,2
geriatric,1
tendency,1
somatize,1
explain,1
relationship,4
nes,1
previously,1
experience,1
concomitant,1
severe,1
challenging,1
interventionist,1
public,1
health,1
problem,1
aids,1
average,1
mental_health,1
mhsa,1
care,1
spend,1
conditional,1
surgery,2
mildly,2
depressed,2
patient,3
significantly,1
high,1
+,3
microg,1
dl(-1,1
parental,1
psychopathology,1
axis,1
current,2
background,1
country,1
status,1
affective,1
diagnose,1
major,1
alternative,1
response,1
and/or,1
document,1
association,1
acculturation,1
latino,1
adolescent,2
format,1
elicit,1
retrospective,2
finding,1
study,3
self,3
injury,1
capacity,1
support,1
theory,1
understanding,1
non,1
dependent,1
marginal,1
random,1
sample,2
member,1
large,1
examine,2
partner,1
work,1
quality,1
sense,1
possible,1
risk,1
factor,1
man,1
addiction,2
parenting,2
knowledge,1
belief,1
pregnant,2
recently,1
postpartum,2
engage,2
comprehensive,1
treat,1
co,1
occurring,1
wife,1
type,1
less,1
severity,2
psychiatric,1
loneliness,1
weight,1
loss,1
lack,1
skill,1
birth,1
literature,1
disclose,1
instance,1
social,1
class,1
mediaeval,1
byzantine,1
society,1
finally,1
potential,1
area,1
system,1
international,1
standard,1
dependability,1
concerns,4
aggression,1
honesty,2
computer,2
abuse,2
plus,2
overall,1
measure,1
total,1
range,1
marijuana,1
cocaine,1
utility,1
crossover,1
research,1
week,1
double,1
blind,1
percent,1
substantiate,1
inconclusive,1
consider,1
case,2
carer,1
clear,1
disclosure,1
ctq,1
remain,1
modal,1
selfrate,1
psychotropic,1
play,1
role,2
shape,1
effective,1
girl,1
suspicion,1
visit,1
february,1
hysterical,1
attack,1
trigger,1
maternal,1
impulse,1
component,1
investigation,1
provide,1
mean,1
long,2
term,2
subject,1
victimise,1
harassment,1
reveal,1
effect,1
analyze,1
