collocate,count
course,1
investigate,2
female,2
patient,7
mask,1
study,2
relationship,3
self,11
report,6
scale,11
beck,5
depression,12
inventory,10
standard,4
short,5
form,5
mmpi,4
subtle,6
obvious,4
zung,3
rating,5
clinician,3
dsm,1
iii,1
diagnosis,2
similarity,1
mild,37
learned,1
helplessness,2
moderate,4
b,1
usefulness,1
gently,1
induce,1
esteem,1
treatment,3
addition,1
evaluation,2
disclose,1
degree,1
composite,2
score,3
anxiety,11
+,2
hostility,4
positive,1
duration,1
disorder,7
symptom,3
family,2
history,1
mood,1
change,1
psychiatric,3
include,1
mental,2
aberration,1
irritability,1
confusion,1
somewhat,4
pessimistic,1
outlook,1
reactivity,1
slightly,4
increase,3
physiological,1
response,1
carry,1
find,4
maacl,1
subscale,2
intercorrelate,1
independent,1
expectation,1
generate,1
interpersonal,1
theory,2
finding,2
suggest,1
characterize,1
feeling,1
guilt,1
worthlessness,1
area,1
research,2
validate,1
measure,6
child,1
adolescent,1
examine,2
validity,1
endogenomorphic,1
derive,2
hamilton,3
existence,1
negative,1
schema,1
lend,1
support,3
content,3
specificity,1
uist,1
section,1
population,2
rate,3
low,5
slight,3
high,1
significantly,1
state,6
premenstrual,1
phase,1
menstrual,1
cycle,1
notion,1
sex,3
difference,2
document,1
clinical,2
literature,1
immediate,1
cause,1
adult,1
motivation,2
multiplicative,1
hind,1
limb,1
sensory,1
perception,1
accompany,1
replicate,1
past,1
judgment,1
control,4
depressed,2
subject,4
judge,1
mania,2
demonstrate,1
dispositional,1
tendency,1
focus,1
maternal,1
conflict,1
eat,1
asthmatic,1
boy,1
fall,1
percentile,1
f,1
hypochondriasis,1
hysteria,1
psychopathic,1
deviate,1
light,1
psychasthenia,1
experience,2
blind,1
group,4
multiple,1
psychometric,2
psychopathology,2
trait,3
non,1
significant,1
intropunitive,1
male,1
series,1
diagnose,1
suffer,3
present,2
examination,1
order,1
divide,1
system,1
challenge,1
organic,1
cognitive,2
partially,1
determine,3
domain,1
construct,1
occasional,1
occurrence,1
nonpsychotic,1
initial,1
psychotic,1
admission,1
multiphasic,1
personality,1
level,4
medication,1
recurrent,1
unipolar,3
rehm,1
model,1
seek,1
reduced,1
activity,1
reasonable,1
health,1
locus,1
match,1
age,3
involve,1
fairly,1
loss,1
libido,1
coexist,1
hyperprolactinemic,1
probable,1
case,1
begin,1
late,1
puerperium,1
internalizing,1
pathology,1
somatic,1
concerns,1
relations,1
withdrawal,1
occur,1
type,1
vary,1
numerous,1
theoretical,1
anecdotal,1
adolescence,1
potential,1
impact,1
bipolar,2
common,1
primary,1
affective,1
neurotic,1
healthy,1
life,1
survey,1
les,1
revised,1
social,1
play,1
causal,1
role,1
week,1
later,1
