collocate,count
i.e.,1
avoid,1
inhibition,1
natural,1
response,2
laboratory,1
setting,1
use,3
post,1
hypnotic,1
objective,1
measure,5
life,1
change,2
mild,36
personality,3
predictor,1
labor,1
complication,1
sample,1
heuristic,1
tool,1
understand,1
vary,1
state,8
occur,2
america,1
national,1
integrity,1
security,1
student,7
correlate,1
slightly,6
boy,2
negatively,2
girl,2
manifest,7
scale,13
hostility,1
variation,1
experimental,2
control,3
group,11
test,9
vocational,1
maturity,1
level,7
subject,2
type,1
depression,7
manageable,1
psychic,1
vegetative,1
slight,7
motoric,1
restlessness,1
local,1
tension,1
significant,1
correlation,3
oestrogen,2
irritability,4
anxiety,20
+,2
suggest,1
need,1
cognitive,1
provide,2
definition,1
construct,1
difficulty,2
effect,4
mean,1
motivation,1
score,4
attributable,1
proportion,1
subscores,1
reflect,1
autonomic,1
awareness,1
pleasure,1
predictive,1
degree,1
cardiac,1
worry,1
associate,1
low,6
ability,2
somewhat,2
poor,1
self,3
concept,1
negative,1
stress,2
interact,1
neurotic,3
increase,1
distantiation,1
baseline,1
preschool,1
administer,5
rating,2
collect,3
teaching,2
staff,2
maternal,2
assess,1
trait,7
section,2
inventory,3
personal,1
orientation,1
ipat,3
taylor,2
reading,1
show,5
noticeable,1
relationship,1
positive,1
obtain,1
social,2
defense,1
projection,1
woman,6
report,3
training,1
enable,1
deal,1
effectively,1
job,1
interview,1
communication,1
method,1
retention,1
satisfaction,2
regard,1
information,1
receive,1
physician,1
paper,1
review,1
study,4
influence,1
minor,4
pregnancy,2
development,1
subscale,1
fake,1
good,1
esteem,1
individual,1
difference,2
disposition,1
experience,2
perform,2
well,2
high,3
future,1
orient,1
specific,1
reduction,5
generalized,2
waiting,1
list,2
dogmatism,1
analysis,1
synthesis,1
new,1
belief,1
instrument,1
devise,1
death,3
subtle,4
adult,2
junior,1
school,1
examine,1
dental,1
patient,1
man,3
evaluation,1
questionnaire,2
divide,1
moderately,1
mildly,2
basis,2
additionally,1
comparison,1
homosexual,1
heterosexual,1
present,1
mutation,1
guilt,1
arousal,1
situation,1
characterize,1
e.g.,1
excitement,1
touch,1
helpful,1
attribute,1
begin,1
counselor,1
find,1
elicit,1
warmth,1
partner,1
biofeedback,1
induced,3
result,3
great,2
multiple,1
affect,1
adjective,1
check,1
treatment,1
conventional,1
stimulus,2
neuroticism,2
proneness,1
spontaneous,1
fluctuation,1
relaxation,1
lower,1
blood,2
pressure,2
evaluate,1
arrest,1
developmental,1
aspect,1
hypochondriasis,1
depersonalization,1
closely,1
sensory,1
create,1
moderate,1
serve,1
interfere,1
effectiveness,1
depressive,1
female,3
compare,1
item,1
adjust,1
anticipatory,1
mother,1
association,1
early,1
previous,1
history,1
pain,1
psychometrically,1
introversion,1
extroversion,1
lightly,1
investigate,2
aid,1
turkish,1
adolescent,1
phenomena,1
view,2
means,2
ward,2
castration,3
object,3
loss,3
arise,3
conflict,2
primarily,1
center,1
intense,1
male,1
attend,1
detail,1
point,1
threshold,1
clarify,1
interpretation,1
hicks,1
pellegrini,1
sleep,2
college,1
battery,1
feature,2
nightmare,1
frequency,1
insomnia,1
insomniac,1
pattern,1
external,1
validity,1
tas,1
triglyceride,1
psychological,2
minimal,1
symptom,1
variable,1
incidental,1
learning,1
condition,1
relate,1
criterion,1
