collocate,count
issue,1
serve,2
document,1
mild,20
substance,13
rate,2
military,1
identify,1
factor,1
slightly,4
general,1
acceptability,1
feasibility,1
new,1
treatment,5
model,1
employ,1
army,1
installation,1
risk,4
reduction,1
adolescent,2
cohesion,1
buffer,1
minor,17
drug,2
alcohol,3
noticeable,1
consistent,1
association,1
intimate,1
partner,2
suicidality,1
cannabis,1
use,3
disorder,1
dependence,1
assess,1
individual,3
t1,1
t2,1
sex,3
offender,2
limited,3
history,5
quarter,1
half,1
modest,1
implementation,1
method,1
detect,1
child,13
base,1
parental,2
characteristic,1
know,1
note,1
minimal,2
prevalence,1
sexual,12
country,1
attention,1
adult,2
outcome,4
emotional,8
increase,4
clinical,2
awareness,1
emotion,1
regulation,1
self,3
harm,1
childhood,8
csa,2
pregnant,1
woman,3
study,1
find,1
combine,2
exposure,3
abuse,8
witness,4
correlate,3
current,2
lifetime,1
ptsd,1
diagnosis,1
receive,1
counseling,1
experience,4
personal,2
perspective,2
relate,3
impact,3
make,1
disclosure,1
recovery,1
process,1
e.g.,1
delinquent,1
behavior,2
low,1
hostility,1
indicate,1
superior,1
validity,1
level,2
impulsivity,1
subject,1
report,4
odd,1
ratio,1
confidence,2
interval,2
ci,3
occasional,3
physical,1
victimization,1
date,1
conflict,1
peer,1
romantic,1
uniquely,1
contribute,2
ada,1
somewhat,4
associate,3
form,1
motivation,2
reflect,1
severity,1
age,2
grow,1
concern,1
potential,2
precursor,2
manufacture,2
compound,2
high,4
cause,1
propylhexedrine,1
review,1
expert,1
behavioral,1
adjustment,1
negatively,1
language,1
memory,1
difference,1
mildly,1
group,5
mental_health,2
likely,2
label,2
enrol,1
intensive,1
outpatient,1
program,1
support,1
research,3
literature,2
suggest,1
anger,1
link,1
functional,1
gastrointestinal,1
statement,1
korean,1
sexually,1
victim,1
state,1
participant,2
sequential,1
admission,1
facility,1
attendance,1
substantially,1
trivial,1
neglect,3
confound,1
chronic,1
disease,1
common,1
theme,1
include,1
slight,1
guilt,1
act,1
dependent,1
man,2
psychopathology,1
severe,2
result,1
hyperactivation,1
hpa,1
axis,1
occasionally,1
confer,1
develop,1
test,1
patient,2
initiate,1
attainment,1
life,1
satisfaction,1
criminality,1
limitation,1
discuss,1
prominently,1
ask,1
sensitive,1
case,2
n,1
=,1
year,1
intervention,2
demonstrate,1
knowledge,1
prevention,1
psychiatric,2
psychological,3
care,1
jealous,1
inscription,1
discomfort,1
body,1
reminder,1
turn,1
trigger,1
pain,1
frequency,1
notably,1
site,1
trial,1
cultural,1
target,1
native,1
american,1
population,1
symptom,1
vulnerability,1
stimulant,1
negative,1
set,1
measurement,1
suicide,1
attempt,1
ctq,1
subscale,1
r,1
control,1
open,1
end,1
question,1
suspect,1
describe,1
immediate,1
antecedent,2
conversation,2
perpetrator,2
event,1
immediately,1
ability,1
sustain,1
concentration,1
interview,1
depression,1
account,1
total,1
number,1
type,1
appear,1
prevalent,1
sample,1
inter,1
institutional,1
operate,1
maltreatment,1
goiam,1
specialize,2
address,2
potentially,1
parent,1
versus,1
juvenile,1
moderately,1
response,1
risperidone,1
