collocate,count
current,1
state,12
research,2
assessment,1
mild,23
depression,11
asian,1
american,1
child,7
adolescent,1
aftermath,1
critical,1
incident,1
manifest,1
substance,1
use,1
disorder,11
subsequent,2
relationship,2
trait,18
anger,1
selective,1
attention,3
neutral,1
word,1
exposure,1
somewhat,1
predictive,1
low,6
level,2
optimism,1
support,1
ssq6,1
quality,3
life,3
mos-30,1
hads,1
contrast,1
patient,3
generalized,1
gad,1
show,1
significantly,4
delay,1
attachment,1
cluster,1
exhibit,1
social,9
avoidance,1
moderate,5
impairment,2
moderately,2
general,4
result,3
suggest,2
differ,1
control,2
basic,1
information,1
conclude,1
self,3
esteem,3
negatively,1
relate,4
open,1
question,2
role,1
desirability,1
participation,1
training,1
decrease,1
increase,2
positive,3
feeling,3
everyday,1
skill,1
normal,1
report,1
completion,1
recognition,1
task,1
common,1
people,1
dementia,1
little,1
know,1
present,2
study,4
evaluate,1
sensitivity,2
negative,2
reinforcement,1
smoking,1
participant,1
identity,1
expression,1
memory,1
associate,2
gentle,2
personality,1
include,3
slight,1
alienation,1
emotionality,1
constraint,1
distress,1
specifically,2
confusion,1
subscale,1
score,4
clinically,1
rate,1
medical,1
student,1
physician,1
debilitate,1
test,4
failure,1
pass,1
united,1
states,1
association,2
symptom,6
vulnerability,3
cancer,4
experience,2
relation,1
screen,1
breast,2
center,2
complete,3
inventory,8
answer,1
straightforward,1
perceive,2
undergo,1
pap,1
smear,1
continuous,1
measure,11
functional,1
improve,2
respond,1
rapidly,1
completely,1
computer,3
interact,1
motivation,1
subtly,1
influence,1
price,1
depressive,2
affect,1
psychological,1
defense,1
investigate,2
cognitive,1
competence,1
interpretation,1
difference,1
performance,2
group,1
great,3
chornobyl,3
focus,2
perform,1
bad,2
riskiness,1
fatigue,1
correlation,3
death,5
notably,2
high,2
anxiety,6
significant,2
scale,7
denote,1
concurrent,1
divergent,2
validity,1
spanish,1
form,1
compliance,2
gcs,1
stai,1
rosenberg,1
correlate,1
positively,1
paranoia,1
suspiciousness,1
analysis,1
cfas,1
outpatient,1
dsm,1
iv,1
mood,1
slightly,1
reduction,1
minor,1
family,1
conflict,1
translate,1
modify,1
competitive,1
inventory-2,1
original,1
intensity,1
consequence,1
e.g.,1
anticipatory,1
exam,1
health,1
visit,1
onset,1
clinical,1
severity,3
event,1
extent,1
neuroticism,1
rodent,1
greatly,1
inform,1
experimental,1
neural,1
substrate,1
laboratory,1
animal,1
graphical,1
technique,1
establish,1
span,1
range,1
individual,3
direction,1
hostility,1
questionnaire,1
hdhq,1
beck,1
bai,1
interview,1
sport,1
confidence,1
occasion,2
french,2
adult,2
illustrate,1
long,1
term,1
outcome,1
affective,1
irrational,1
belief,1
function,1
human,1
immunodeficiency,1
virus,1
hiv,1
problem,1
separation,2
deficit,1
hyperactivity,1
cas,2
perception,2
different,1
situation,1
preventive,1
intervention,1
sparse,1
behavior,1
modest,1
interpersonal,1
gently,1
exhaustion,1
reduced,1
blood,1
pressure,1
stable,1
heart,1
month,1
treatment,1
period,1
account,1
risk,1
factor,2
friendship,1
lead,1
neo,1
costa,1
mccrae,1
aging,1
lasher,1
faulkender,1
obsessive,1
compulsive,1
cognition,1
worry,1
exclude,1
simple,1
phobia,1
clearly,1
overrepresente,2
subject,2
severe,2
td,1
robustly,1
predict,1
tic,2
irrespective,1
presence,1
ocd,1
