collocate,count
branch,1
medicine,1
general,6
use,3
term,1
consideration,2
implicate,2
minor,9
physical,5
lesion,2
subgroup,1
difference,1
emerge,1
index,1
homelessness,4
substance,4
abuse,4
psychological,3
life,1
satisfaction,1
person,9
mild,19
patient,4
significant,1
usually,1
require,1
ongoing,1
treatment,5
supportive,1
challenge,1
have,1
child,3
typical,2
adult,2
issue,2
e.g.,2
usual,1
moral,1
court,2
biological,1
predisposition,1
contribute,1
schreber,1
aspect,1
work,1
family,2
member,1
raise,1
discuss,1
topic,1
relevant,1
consumer,1
possible,1
explanation,1
include,2
way,1
understand,1
different,2
culture,1
noticeable,1
stigma,2
lead,4
psychologist,1
permit,1
furnish,1
diagnosis,3
suggest,1
writer,1
background,1
provide,2
insightful,1
accurate,1
description,1
complex,1
relate,3
measure,1
moderate,6
b,1
identify,1
condition,2
self,5
report,1
state,2
rate,4
participation,2
ssi,2
reason,2
mental,4
retardation,5
reflect,3
prevalence,3
mental_illness,5
mental_disorder,1
degree,1
clinical,1
practice,1
behavioral,1
symptom,1
severe,1
neurological,1
disorder,2
popularity,1
option,2
form,3
author,2
describe,4
effect,2
prisonization,2
socioenvironmental,1
factor,6
present,2
correctional,2
setting,2
mental_health,1
systematically,1
study,3
risk,2
behavior,1
occur,2
history,4
woman,7
persistent,1
assess,2
test,1
ret,1
reliability,1
validity,1
minority,1
refer,1
simple,1
problem,1
collaboration,1
health,4
department,3
system,3
service,3
division,2
county,2
standard,2
perinatal,1
occasional,2
violence,3
associate,1
receive,1
limited,1
attention,1
early,1
age,1
manage,1
assessment,1
organic,1
frequent,1
pro,1
con,1
make,1
disclosure,1
job,1
environment,1
subject,1
commitment,2
petition,1
demonstrate,1
legal,1
purpose,1
point,2
contention,1
relationship,1
merely,2
loose,2
association,2
causality,1
die,1
acceptability,1
need,2
help,1
religion,1
antecedent,1
impulsivity,1
incidence,1
ask,1
parenting,1
people,2
common,1
particularly,1
schizophrenia,1
little,1
research,2
evidence,1
labeling,1
theory,1
subtly,1
conceptualize,1
emotional,1
deviance,1
offer,2
gentle,1
victimization,1
model,1
dominate,1
pat,4
seek,2
therapy,3
action,2
consider,1
advisable,1
enhance,1
inpatient,1
facility,1
manageable,4
improve,1
communication,1
gps,1
single,1
case,1
current,1
distress,1
period,1
time,1
spend,1
homeless,1
considerable,1
literature,2
explore,2
individual,1
organization,1
serve,2
community,5
face,1
pathway,1
care,2
varied,1
somewhat,3
influence,1
sociocultural,1
economic,1
number,2
deliberately,2
harm,2
girl,1
notable,1
normal,1
fertility,1
choose,1
prisoner,1
disability,1
assertiveness,1
training,1
live,1
comprehensive,1
hiv,1
reduction,2
strategy,1
education,1
encourage,2
interaction,2
reflection,1
technique,1
reduce,1
prejudice,1
possibility,1
intervention,1
undertake,1
result,1
minimum,1
slightly,2
lessen,1
type,1
loosely,1
belief,1
sociological,1
approach,1
tend,1
attribute,2
high,2
exist,1
structural,1
gender,1
inequality,1
sibling,1
psychiatrist,1
researcher,1
respond,1
generation,1
involvement,1
process,2
recovery,1
addiction,1
connect,1
resource,1
diagnose,1
complexity,1
view,1
mildly,2
disempowere,1
i.e.,1
undermine,1
ability,1
independent,1
main,1
conclusion,1
hospitalization,1
ill,1
base,1
support,1
assumption,1
bed,1
rock,1
unable,2
stand,2
trial,2
linguistic,2
deficit,1
