collocate,count
findingsprisoner,1
convey,1
hesitation,1
report,2
concern,3
mild,10
worry,1
transfer,1
open,1
family,3
history,2
find,1
statistically,1
inconsequential,1
finding,3
draw,2
attention,1
endure,1
common,7
psychological,1
phenotype,1
suggest,4
warrant,1
early,2
identification,1
preschool,1
child,5
minimal,1
risk,1
evaluate,1
different,2
identity,1
status,1
context,1
factor,1
social,4
isolation,1
general,5
difficulty,5
need,8
broad,1
approach,1
integrate,2
routine,3
old,1
people,3
welfare,1
economic,1
initiation,1
adolescent,1
show,1
symptom,4
relevant,1
role,2
health,8
education,5
practical,1
sport,2
mhs,2
workshop,2
develop,2
effect,2
understanding,1
confidence,1
study,3
coach,1
support,5
underlie,1
typical,3
association,1
paternal,1
favorable,1
emotional,1
behavioral,2
outcome,2
basic,7
knowledge,2
domain,3
simple,2
rehabilitation,1
counseling,2
b,1
employer,1
engagement,2
note,1
young,2
face,1
issue,5
give,1
year,1
moderate,1
detection,1
referral,1
primary,1
care,6
youth,3
substance,2
use,2
stigma,2
associate,2
reduced,1
preference,2
specialist,1
slightly,4
impact,3
depression,1
age,2
learn,1
disability,2
delphi,1
technique,1
employ,1
obtain,1
question,1
ask,1
perceive,1
minor,3
barrier,3
access,1
usual,1
deal,1
opt,1
seek,1
help,3
professional,1
victimization,1
demonstrate,1
group,1
culture,3
population,3
clinical,2
psychologist,1
adequately,1
train,1
recognize,1
veteran,1
world,1
war,1
ii,1
academic,1
employment,1
financial,1
housing,1
parenting,1
parental,2
problem,4
independently,1
service,2
rate,2
outpatient,2
attendance,2
elevate,1
buprenorphine,1
refugee,1
experience,4
settlement,1
and/or,1
pre,1
migration,3
relate,3
challenge,2
infrequently,1
utilise,1
systemic,1
cultural,1
assess,1
commonly,1
intervention,2
strategy,1
raise,1
awareness,2
destigmatisation,1
modest,1
short,1
computerized,1
helpseeking,1
facilitate,1
school,1
parent,2
measure,2
prevalence,1
adult,2
inmate,1
ontario,1
sleep,2
prevention,1
late,1
discuss,2
assessment,1
provider,2
include,1
evaluation,1
c,1
live,2
d,1
ordinary,2
deliver,1
technology,1
like,1
standard,3
implication,1
physical,2
decline,2
examine,1
slight,1
difference,1
n,2
=,2
work,1
patient,5
complexity,1
co,1
morbid,1
condition,1
relationship,1
play,1
genesis,1
relief,1
psychiatry,1
see,2
similar,1
system,1
supervision,1
likelihood,1
cto,1
severe,1
labor,1
pain,1
improve,4
pregnant,1
woman,2
treatment,1
protocol,1
assume,1
mildly,2
affect,1
longitudinal,1
focus,1
utilization,1
migrant,1
background,1
adequate,2
sensitive,2
promotion,1
frequently,1
low,1
acquisition,1
compare,1
man,1
maternal,1
subtly,1
influence,1
psychopathological,1
longitudinally,1
vice,1
versa,1
control,1
initial,1
level,1
predict,1
consideration,1
take,1
account,1
burden,1
severity,1
student,1
continue,1
increase,1
alongside,1
rise,1
response,1
program,1
create,1
direct,1
anxiety,1
disorder,1
sad,2
occasionally,1
setting,1
primarily,1
describe,1
noticeable,1
career,1
counselor,2
