collocate,count
association,3
mild,13
depressive,1
symptom,1
average,1
quality,1
life,3
old,1
african,1
american,1
result,2
offer,1
useful,1
insight,1
consideration,1
support,6
development,1
prevention,1
early,1
mechanism,1
action,1
acculturation,1
socio,1
economic,1
status,1
maternal,2
excessive,1
crying,1
information,1
personal,1
axis,1
ii,1
comorbidity,1
modest,1
use,2
resource,1
general,7
psychosocial,2
functioning,2
school,2
base,2
intervention,3
consider,4
assess,3
psychological,1
article,1
cover,1
aspect,2
disaster,1
preparedness,1
study,5
field,1
wish,1
supportive,1
profession,1
teaching,1
listening,1
skill,1
effective,1
emotional,2
social,5
medium,1
help,2
gently,1
instill,1
basic,5
sense,2
group,2
welfare,1
system,1
cws,1
receive,1
standard,1
service,5
despite,1
need,3
examine,3
difference,3
history,1
health,4
alcohol,2
friend,1
build,1
program,1
adolescent,2
policy,1
include,3
suggestion,1
practitioner,2
encourage,1
hope,1
recovery,1
find,1
minor,2
relationship,1
behavioral,4
physical,4
outcome,2
occasional,1
drinking,1
heart,1
disease,1
ordinary,1
problem,3
depression,1
impact,1
low,1
income,2
screen,1
simple,1
method,1
uk,1
prison,1
probation,1
population,2
experience,2
unemployed,2
university,1
graduate,1
issue,3
slightly,6
predict,1
mortality,1
similar,1
demographic,2
feature,1
moderate,1
rate,1
concern,4
impulsivity,1
discrimination,2
negative,1
look,1
protective,2
effect,1
factor,3
associate,1
somewhat,5
poor,2
young,1
married,1
have,1
college,1
substance,1
aim,3
reduce,1
detail,1
patient,2
enrol,1
routine,2
forensic,1
ontario,1
canada,1
collect,1
record,1
work,1
characteristic,1
public,1
parent,3
globally,1
domestically,1
increase,5
access,1
body,2
research,2
point,1
potential,2
address,1
consistent,1
hypothesis,1
chance,1
people,2
intellectual,1
impairment,1
relate,1
favorable,2
youth,1
pattern,1
homogenous,2
comparable,2
typical,3
presentation,2
notice,1
educator,1
facilitate,1
suggest,1
occurrence,2
breast,1
augmentation,1
ensure,1
facilitation,1
child,3
religion,2
incorporate,1
spirituality,1
treatment,4
meta,1
analysis,1
determine,1
condition,2
ambulance,1
personnel,1
worldwide,2
designate,1
lead,1
confident,2
smoker,2
different,2
<,1
likely,1
unfold,1
microbiome,1
dominate,1
optimism,1
common,2
extension,1
slight,2
immune,1
function,1
outlook,1
imply,1
improve,1
autism,1
clinical,1
approach,1
sample,1
refer,1
pediatric,1
dtd,2
small,2
gender,2
utilization,2
professional,1
sexual,1
minority,1
individual,3
care,1
involvement,1
link,2
seeking,1
street,1
everyday,1
affect,2
overlap,1
behavior,2
treat,1
regular,1
community,1
clinic,1
serve,1
demographically,1
i.e.,1
purpose,1
improved,1
pertain,1
image,1
overall,1
possible,1
racial,1
ethnic,1
variation,1
suicidal,1
ideation,1
displace,1
remain,1
unclear,1
subtle,1
change,1
practice,1
addition,1
date,1
correlate,1
role,1
discrepancy,1
underlie,1
paternal,1
difficulty,1
cald,1
student,1
migrant,1
refugee,1
broadly,1
understand,1
influence,1
wellbeing,1
risk,1
diabete,1
gay,1
bisexual,1
transgender,1
queer,1
lgbtq,1
