collocate,count
like,1
mind,1
enrichd,1
sadhart,1
mild,37
treatment,5
improve,1
cardiac,2
outcome,2
find,4
significant,3
positive,1
predictor,2
discriminant,1
validity,1
symptom,6
score,2
outside,1
normal,1
range,1
hospital,2
anxiety,11
scale,2
pathway,1
mediate,1
effect,6
recurrent,1
irrespective,1
type,1
prognosis,1
behavioral,2
act,1
make,1
cad,2
patient,5
susceptible,1
manageable,4
risk,4
sectionally,1
family,2
expectation,1
predict,1
social,2
support,3
control,4
depression,6
moderate,8
quality,2
life,2
negative,3
indication,1
association,1
p2rx7:2230912,1
cacna1c,1
rs1006737,1
consideration,1
schizophrenia,1
early,1
stage,1
alzheimer,1
minor,5
drug,1
addiction,1
review,1
cbm,1
characterise,1
inventory,1
somewhat,2
influence,4
arthritis,1
sleep,1
problem,3
endorse,1
mediating,1
psychosocial,1
factor,2
self,3
esteem,1
stress,1
onset,1
adolescent,3
psychiatric,2
diagnose,1
temperament,2
irritable,1
label,1
general,1
demoralization,1
include,2
basic,1
cope,1
style,1
mediator,3
rumination,2
harm,1
man,1
robust,1
woman,1
old,1
lifetime,1
history,2
participant,1
undergo,1
standard,1
questionnaire,2
mcq-30,1
hads,1
south,1
oaks,1
gambling,1
health,1
loneliness,1
pain,2
fatigue,2
accompany,1
illness,1
place,1
people,1
report,5
interchangeable,1
assessment,2
severity,4
test,4
clinically,1
information,1
engagement,1
secondary,1
stroke,1
prevention,2
behavior,2
determine,1
aggression,1
hallucination,1
delusion,1
contribute,1
excess,1
mortality,1
observe,1
pd,1
disease,1
effective,2
parenting,1
practice,1
maternal,1
marital,1
conflict,1
low,2
income,1
orientation,1
understand,1
fully,1
socioeconomically,1
disadvantaged,1
population,1
study,3
antecedent,1
model,2
psychopathology,1
characterize,1
concurrently,1
multiple,1
regression,1
analysis,1
openness,1
level,2
alexithymia,1
sle,1
age-,1
gender,1
specific,1
prevalence,1
executive,1
dysfunction,1
indicate,1
cognitive,2
cb,1
program,1
elevated,1
diabetes,2
diabete,2
content,1
vary,1
examine,1
change,1
rsa,1
centre,1
epidemiologic,1
studies,1
ces,1
d,1
value,1
pre-,1
post,1
activity,2
attempt,1
especially,1
dimension,1
increase,1
fold,1
odd,1
postpartum,1
period,1
session,3
allison,1
intervention,1
address,1
school,1
attendance,1
concurrent,1
primary,3
mental_health,1
condition,1
dementia,1
ptsd,2
high,3
measure,1
marginally,1
past,1
year,1
adverse,1
identify,1
informative,1
paper,1
field,1
major,1
fulfil,1
diagnostic,1
criterion,1
slightly,1
physical,1
clinic,1
youth,1
url,1
http://clinicaltrials.gov,1
unique,1
identifier,1
recipient,2
response,2
emotion,1
anger,1
cause,1
hesitation,1
competence,1
parent,1
mood,1
reveal,1
reduction,1
group,1
resistant,1
receive,1
metacognitive,1
therapy,1
mct,1
relate,1
outpatient,1
initiate,1
antidepressant,3
bibliotherapy,1
useful,1
straightforward,1
phenomenology,1
typical,1
course,1
depressive,1
episode,1
incidence,2
define,2
short,1
term,1
bipolar,1
