collocate,count
scale,1
social,3
support,2
appraisal,1
questionnaire,2
develop,2
research,2
unit,1
collaborate,1
responsibly,1
service,14
user,1
adjust,1
self,1
efficacy,1
pain,1
somewhat,2
poor,1
individual,2
perform,1
cognitive,2
task,1
general,6
experience,5
evaluation,1
work,3
child,12
professional,6
notable,1
difference,1
race,1
ethnicity,1
utilization,2
prior,1
protective,1
unlike,1
psychiatric,1
setting,3
problem,3
strongly,1
related,1
parent,4
family,5
document,1
particular,1
type,1
partnership,1
adult,2
regulation,1
play,2
central,1
role,5
common,2
illness,2
little,1
know,1
basic,7
routine,4
judgment,1
concern,2
need,5
hesitant,1
consumer,1
history,3
substandard,1
treatment,7
institution,1
female,1
likely,1
male,4
receive,2
equal,1
record,1
client,2
aged,1
treat,1
community,3
center,1
program,1
offer,4
range,1
psychotherapeutic,1
access,1
primary,1
care,4
closeness,1
nuclear,1
mother,2
form,1
basis,1
study,1
cultural,1
change,2
influence,1
field,1
include,2
psychotherapy,1
hierarchical,1
filter,1
model,2
framework,1
useful,1
student,1
complete,1
measure,2
health,2
answer,1
simple,2
mild,2
index,1
strain,1
job,1
satisfaction,3
time,1
assessment,2
relative,1
attribution,1
expectation,1
relation,1
engagement,1
psychology,1
major,1
delivery,2
australia,1
clinical,1
psychologist,1
finally,1
variable,1
perception,1
impact,3
diverse,1
chronic,1
minimally,1
relate,2
normal,1
trajectory,1
respond,1
simply,1
evaluate,1
training,1
therapy,1
ct,1
measurement,1
adolescent,1
deliver,1
case,1
manage,2
continuum,1
refractory,1
depression,1
typical,1
challenge,1
remain,1
significantly,1
associate,2
skilled,1
rich,1
learning,1
find,1
oppose,1
stigma,1
advocacy,1
investigate,1
public,1
opposition,1
facility,1
noticeable,1
preference,1
practice,1
academic,2
coursework,1
portion,1
describe,1
patient,1
victimization,1
article,1
discuss,2
connection,1
legal,2
witness,1
multiple,1
logistic,1
regression,1
analysis,1
reveal,1
secondary,1
factor,1
occasional,1
attender,1
paper,1
examine,2
issue,1
power,1
control,2
provision,1
africancaribbean,1
distinct,1
professionallyrun,1
class,1
woman,1
development,1
specifically,1
topic,1
medium,1
interest,1
minority,2
quality,1
integrate,1
order,1
containment,1
structure,1
supply,1
demand,1
management,2
gatekeepe,2
process,2
ethnic,1
prevalence,2
perceive,2
assistance,1
characteristic,1
people,1
psychopathology,2
firearm,1
home,1
review,1
age,3
intoxication,1
alcohol,1
integration,1
adjustment,1
report,1
disable,1
condition,1
u.s.,1
design,1
meet,1
couple,1
different,1
outcome,2
varied,1
context,1
negatively,1
affect,2
workaholism,1
set,1
modern,1
society,1
physical,1
provide,1
juvenile,1
court,1
optional,1
base,1
residential,1
vulnerable,1
group,1
important,1
consequence,1
provider,1
sexual,2
assault,1
victim,1
non,1
biological,1
explore,1
depress,1
=,3
conduct,1
disorder,2
young,1
adulthood,2
identify,1
domain,1
illegal,1
behavior,1
human,1
capital,1
relationship,1
