collocate,count
implication,2
occupational,1
therapy,1
typical,1
area,1
present,2
argument,1
conceptual,1
change,1
way,1
professional,7
approach,1
work,1
psychiatric,2
patient,1
link,2
normative,1
political,1
opposition,1
general,9
use,4
cannabis,1
investigate,2
support,2
cuida,1
su,2
salud,2
useful,2
affordable,2
mental_health,7
intervention,3
reach,2
mental,1
segment,1
spanish,1
speak,1
mimicry,1
health,3
service,7
lead,2
somewhat,6
expensive,3
effective,3
care,4
challenge,3
policy,2
level,1
order,1
well,1
understand,2
child,7
utilization,1
develop,2
basic,5
model,2
sample,1
outpatient,1
regular,3
clinic,2
rural,1
southern,1
georgia,1
casually,2
emphasize,1
speech,2
production,2
woman,2
consider,4
communication,2
impairment,2
detrimental,1
adaptable,1
treatment,7
guideline,1
provide,1
help,2
attorney,1
determine,1
admissibility,1
evidence,1
position,1
psycho,1
analytic,1
thinking,1
associate,2
generally,4
subtle,1
sublimation,1
neutralization,1
instinctual,1
personality,1
test,1
study,4
e.g.,3
eysenck,1
breast,1
cancer,1
illness,1
attract,1
attention,2
give,2
minor,6
influence,2
name,1
perspective,1
simply,1
describe,1
try,1
individual,1
research,4
religion,1
positive,2
variable,2
standard,3
real,1
life,1
skill,1
ability,1
manage,1
legal,1
domain,1
self,1
checklist,1
cautiously,2
identify,2
visit,1
community,3
experience,3
sexual,2
weekly,1
group,3
center,3
drug,2
program,4
continue,1
medicalization,1
field,2
evolve,2
gradually,1
past,1
decade,1
apply,1
mildly,2
improve,1
response,2
divorce,1
large,2
actual,1
participant,2
entire,1
employment,2
outcome,3
earning,1
concern,2
anxiety,1
depression,1
de,1
interiorization,1
defend,1
concept,1
represent,2
simple,1
unification,1
refer,1
specialist,1
consideration,1
empirical,1
look,2
lesbian,2
address,1
hypothesis,1
emerge,1
notable,1
evaluate,1
seldom,1
query,1
prevalence,1
need,3
alcohol,2
adm,1
region,1
state,1
spite,1
arena,1
tool,1
measure,1
problem,1
predictor,1
possible,1
referral,1
indicate,1
people,1
healthy,3
scale,1
psychologically,2
b,2
illusory,1
base,1
mild,2
defensive,1
denial,1
distress,1
population,1
nimh,1
finding,1
current,1
trend,2
particular,2
emphasis,2
routine,2
establish,1
stewart,1
b.,1
mckinney,1
request,1
salvadoran,1
provider,2
helpful,1
stay,1
important,1
factor,2
efficient,1
organization,1
ibd,1
correlate,1
available,1
social,1
interrelationship,1
client,1
career,1
development,2
counseling,2
setting,2
university,1
inpatient,1
mission,2
administrator,1
missionary,1
relate,1
gently,1
view,1
identity,1
i.e.,1
machismo,1
aspect,1
physical,2
clinical,1
construct,1
willingness,1
receive,1
issue,2
holocaust,1
survivor,1
admirable,2
motivational,2
image,4
mental_illness,1
peer,1
staff,2
liaison,1
worker,1
agency,1
potential,1
mean,1
curtail,1
transmission,1
offer,1
method,1
behavior,1
slightly,2
enhance,1
result,1
favorable,1
assessment,1
follow,1
cultural,1
public,1
racial,1
attitude,1
common,1
adolescent,1
active,1
job,1
seeking,1
affect,1
occasionally,2
unemployed,1
provision,1
eastern,1
caribbean,1
native,1
involve,1
low,1
impair,1
activity,1
daily,1
living,1
process,1
family,1
medical,1
motivation,1
overall,1
orientation,1
system,1
style,1
adopt,1
immigrant,1
effect,1
acculturative,1
stress,1
