collocate,count
prevention,2
treatment,6
strategy,1
mild,19
postpartum,1
homosexuality,1
regard,2
type,1
american,1
psychiatric,1
association,2
world,1
health,3
diagnosis,1
iddt,1
substance,8
use,10
outpatient,1
disorder,3
slightly,3
high,6
chronic,2
people,9
moderate,4
smi,2
smoke,1
mildly,1
dependent,1
nicotine,1
consume,1
cigarette,2
day,1
smoker,1
support,7
reliability,1
validity,1
sots,1
adult,4
suggest,1
direction,1
replication,1
measure,1
refinement,1
mind,1
common,3
idiom,1
human,1
distress,1
improve,3
evident,2
culture,2
impact,2
aspect,2
life,3
include,3
rate,2
somewhat,5
risk,2
low,3
level,2
social,1
refugee,1
challenging,1
topic,1
adjustment,1
college,2
know,1
parent,4
influence,1
challenge,2
accompany,1
transition,1
heart,1
disease,2
lung,1
concern,2
relation,1
child,5
ren,1
develop,3
gently,5
associate,6
experience,6
childhood,2
parental,2
group,1
volunteer,1
offer,1
individual,5
refer,1
befriending,1
study,3
assess,3
intervention,1
datum,1
remain,1
minor,3
etiology,1
literature,4
exist,1
communication,1
physical,1
problem,4
research,2
examine,3
persistent,1
population,3
time,1
general,5
u.s.,1
practitioner,1
explore,2
way,1
homeless,2
perceive,3
community,1
supportive,1
housing,1
loss,1
invisible,1
ailment,1
e.g.,1
condition,1
cause,1
discomfort,1
orthodox,1
position,1
consideration,1
critic,1
argue,1
myth,1
factor,2
achieve,1
complete,1
suicidal,1
respondent,1
old,1
woman,4
religious,1
coping,1
previously,1
have,1
quality,1
outcome,3
co,3
occur,2
mental_illness,9
present,1
demonstrate,2
potential,1
effectiveness,1
residentially,1
place,1
affect,1
prognosis,1
multivariable,1
regression,1
adjust,1
age,1
gender,1
race,1
barrier,1
seek,1
perinatal,2
need,3
ongoing,1
minute,1
speech,1
sample,2
recently,1
toolbox,1
enhance,4
ability,1
identify,1
depend,1
available,1
resource,2
typical,1
helpful,1
successful,1
recovery,3
well,1
young,1
manage,1
compare,2
modest,1
stigma,4
vary,1
effect,1
behavior,2
slight,4
vulnerability,1
adolescent,2
attend,2
mental_health,5
service,2
diagnose,3
alcohol,1
submit,1
urine,1
etg,1
analysis,1
finding,1
favourable,1
attitude,3
czech,2
medical,1
doctor,1
base,2
cohort,1
patient,1
workplace,1
utilize,1
aid,1
facilitate,1
gradual,1
employee,1
perception,1
reliable,1
intention,1
understanding,3
recover,1
intend,3
contact,1
mother,1
receive,1
psychotropic,1
medication,1
prior,1
pregnancy,1
continue,1
address,1
love,2
future,1
personal,2
relate,1
self,1
report,2
questionnaire,1
overall,1
belief,1
cha,1
abuse,1
role,1
iphs,1
event,1
overlook,2
occurring,1
program,1
income,1
country,1
intersection,1
sexual,1
objectification,1
degree,1
multicultural,1
feminist,1
therapy,2
framework,1
hiv,2
contribute,1
meet,1
goal,1
national,1
art,1
and/or,2
reduce,3
simple,4
relationship,3
