collocate,count
mild,11
prophylactic,1
intervention,3
individual,9
history,1
somewhat,2
beneficial,1
portrayal,1
negative,1
attitude,2
people,11
overall,1
patient,3
diagnose,4
refer,1
discharge,1
neuropsychiatry,1
outpatient,1
clinic,1
routine,1
follow,2
remainder,1
local,1
team,1
gp,1
determinant,1
job,2
tenure,1
register,1
supportive,1
prevocational,1
program,3
despite,1
notable,1
prevalence,2
rate,2
jail,2
lack,1
validate,3
measure,1
detect,1
study,3
purpose,1
model,1
stigma,2
child,2
grades,1
therapy,2
have,1
establish,1
etiopathology,1
know,1
biological,1
marker,1
completely,1
clarify,1
significant,1
relationship,1
personal,2
experience,4
substance,7
use,7
accompany,1
sexual,1
intercourse,1
provide,1
service,4
moderate,6
vocational,1
stressor,1
face,2
include,2
minor,1
difficulty,1
work,1
task,1
current,4
recent,1
welfare,1
recipient,1
established,1
treatment,3
family,2
focus,1
fft,1
uniquely,1
insufficient,1
knowledge,1
show,1
constitute,3
major,2
barrier,2
adequate,1
care,2
lay,1
public,1
lp,1
guidance,1
growth,1
instead,1
assistance,2
neofreudians,1
like,1
sullivan,1
consider,1
homosexuality,1
co,3
occurring,3
severe,4
persistent,2
disorder,4
assign,2
integrated,1
randomly,1
male,1
inmate,1
chemical,1
abuse,3
mica,1
n,2
available,1
meet,1
need,2
specific,1
occasionally,1
require,1
understand,1
ethical,2
psychiatrist,1
negligent,1
failure,1
detain,1
harm,1
victim,1
way,1
substantial,1
diverse,1
social,5
network,1
receive,1
attention,1
user,1
day,1
author,1
contend,1
criminalize,1
intellectual,1
disability,1
cpid,1
caregiver,2
cpmi,1
recruit,1
item,2
affiliate,1
diversion,1
concern,1
reduction,2
life,2
expectancy,1
finding,2
strategy,1
manage,1
cardiovascular,1
behavioral,1
gender,1
difference,1
stress,2
relate,1
benefit,1
targeted,1
education,1
basic,1
cause,3
adhd,1
human,2
resource,1
department,1
policy,1
understandable,1
manager,1
coworker,1
condition,1
remain,2
case,2
expert,1
practitioner,2
duty,1
inform,1
employ,1
court,1
general,1
reality,1
suggest,1
live,1
parent,1
manageable,1
unnoticed,1
associate,1
slightly,1
increase,1
group,1
ask,1
inclusion,1
quality,1
recovery,1
contribute,1
historical,1
form,1
b,1
relational,1
pathway,1
slight,1
self,1
efficacy,1
c,1
issue,1
violence,1
later,1
analysis,1
pool,1
nonfictional,1
medium,1
collect,1
march,1
february,1
discrimination,1
prejudice,1
rent,2
home,2
apply,1
access,1
explicit,1
implicit,1
bias,2
sample,2
=,1
healthy,1
control,1
high,1
proportion,1
non,1
prescribed,1
psychoactive,1
drug,1
incident,1
different,1
significance,2
explore,1
attach,1
intersect,1
stigmatize,1
label,2
produce,1
distinct,1
old,1
endure,1
recurrent,1
onset,1
early,1
year,1
graduate,1
particular,1
display,1
deviant,1
behavior,1
area,1
perceive,1
demonstrate,1
provision,1
problem,1
low,1
african,1
orient,1
research,1
address,1
adolescent,1
population,1
hiv,1
prevention,1
draw,1
paradigm,1
datum,1
duke,1
health,1
paper,1
investigate,1
link,2
interaction,1
involve,1
person,2
financial,1
responsibility,1
e.g.,1
number,1
separate,1
illness,1
reveal,1
representation,1
structure,1
term,2
understanding,2
consequence,1
