collocate,count
mechanism,1
link,1
trait,9
mild,46
nicotine,1
dependence,1
evaluate,1
fully,1
substance,1
abuser,1
risk,3
symptom,9
depression,19
follow,1
parent,1
addiction,1
similarly,1
stpi,1
inversely,1
associate,4
total,1
cholesterol,1
p,1
group,5
difference,2
iq,1
neuropsychological,1
measure,5
instrument,1
study,2
fear,2
response,1
relate,4
chronic,2
pain,2
categorization,1
contact,2
poorly,1
understand,1
intergroup,1
somewhat,2
influential,1
variable,2
current,1
common,1
easily,1
treatable,1
disorder,7
show,1
positive,2
relation,1
performance,4
error,2
linear,1
model,1
apply,1
relationship,4
precompetition,1
state,6
emerge,2
rating,1
emotionality,2
slightly,7
great,1
report,5
parkinson,1
patient,3
clinically,2
noticeable,2
level,8
evident,1
caregiver,1
result,1
support,1
temporal,1
hypothesis,1
lead,1
child,5
adolescent,1
dejection,2
non,2
procrastinator,1
control,4
concurrent,2
covariate,1
high,6
primary,1
gad,4
secondary,1
remainder,1
develop,2
month,2
exclude,1
analysis,1
vs.,1
affect,2
somatic,3
datum,1
set,1
suggest,4
year,1
ago,1
combat,1
exposure,1
man,2
disease,1
investigate,1
test,9
capacity,1
moderately,1
clinic,1
complete,1
questionnaire,2
assess,3
slight,4
worry,1
knowledge,1
locus,1
examine,1
correlation,1
personality,2
gentle,1
optimism,2
job,1
characteristic,1
basic,1
constituent,1
manageable,2
self,4
defeat,1
weak,1
general,1
distress,2
restraint,1
depressive,3
temperamental,1
physical,1
efficacy,1
subtly,3
mediate,1
exercise,1
consistent,2
finding,2
scl,1
low,3
order,1
n,1
facet,1
consciousness,1
significantly,1
predict,1
unfavorable,1
shyness,1
social,3
schizophrenia,1
negative,2
bdi,1
stai,1
related,1
scale,1
moderate,4
psychic,1
early,3
stage,2
illness,1
cognitive,2
reduce,2
zone,1
direction,1
score,2
des,1
positively,1
correlate,1
neuroticism,1
dissociator,1
fundamentally,1
school,6
attendance,1
diagnostic,1
status,1
compare,2
girl,1
e.g.,1
impact,1
specific,2
comorbid,1
clinical,3
mean,1
transient,1
hear,1
proceeding,1
maternal,3
time,2
spielberger,2
inventory,1
consumption,1
alcohol,1
expectancy,1
student,1
grades,1
mathematic,8
anxiety,12
attitude,3
determine,2
different,3
form,1
mathematics,1
exist,2
b,2
differ,2
c,2
gently,3
ocd,1
exhibit,1
oad,1
indicate,1
possible,1
distinguish,1
psychometrically,1
woman,1
likely,1
receive,1
diagnosis,1
period,1
apart,1
quality,2
intensity,2
need,2
manage,2
retrace,2
object,1
experience,1
impairment,1
adjustment,1
obsessive,1
compulsive,1
promote,1
communication,1
dialogue,1
use,1
source,1
creativity,1
training,1
program,1
design,1
improve,1
diving,1
motivational,1
climate,1
competitive,1
validity,1
think,1
disturbance,1
give,1
previous,1
research,1
identify,1
impulsivity,2
important,1
organizing,1
dimension,1
uniquely,1
decrease,1
cf,2
occur,1
independently,1
conventional,1
notion,1
