collocate,count
importance,1
social,3
network,1
community,9
explore,1
simple,2
national,1
survey,1
conduct,1
basic,8
program,6
evaluation,1
training,5
september,1
routine,3
symposium,1
practitioner,2
clinical,2
administrative,2
research,4
legal,1
relevance,1
particular,2
minority,1
population,2
utilize,1
service,5
delivery,1
thoroughly,1
wide,1
diversity,1
work,2
substance,1
use,1
general,9
attitude,4
represent,1
rate,3
problem,4
treatment,5
show,2
noticeable,1
variation,2
local,1
psychiatric,1
hospital,2
administer,1
scale,1
detailed,1
analysis,1
possible,1
predictor,2
nature,1
quality,1
family,3
life,2
somewhat,3
influence,1
adolescent,2
health,4
care,1
desegregation,1
standard,4
pathology,1
protect,1
old,1
vague,1
assumption,1
perspective,1
law,2
malpractice,1
insurance,1
claim,1
profession,2
ideal,1
random,1
sample,1
non,1
medical,2
worker,2
west,1
berlin,1
ask,1
fill,1
relationship,3
socioeconomic,1
status,5
recommendation,2
source,2
referral,2
typical,1
child,6
refer,2
regular,2
school,2
base,1
simply,3
compare,1
randomly,1
select,1
outpatient,1
limited,2
ability,1
center,4
meet,2
need,2
minor,3
change,2
specifically,1
focus,1
concept,2
dangerousness,1
integration,1
option,1
broad,1
area,1
common,1
occurrence,1
woman,2
entire,1
alcoholism,1
counselor,2
member,1
interdisciplinary,1
team,1
seek,1
intervene,1
present,2
field,3
time,2
orientation,2
average,1
self,5
significance,2
contact,2
interpersonal,1
undertake,1
determine,1
ethical,1
conflict,1
experience,1
relate,1
intervention,1
education,1
provide,1
specialist,2
consider,3
future,1
african,1
psychiatrist,1
professional,4
africa,1
ghana,1
development,3
positive,2
skill,1
smooth,1
communication,1
paper,1
describe,1
role,1
infant,2
establish,1
alliance,1
age,2
adult,1
patient,2
outcome,3
lead,1
inconsistent,1
result,1
bem,1
masculinity,1
recently,1
admit,1
degree,1
report,1
somatic,1
symptomatology,1
concern,1
belief,1
responsibility,1
cmhc,1
scientist,1
activist,1
world,1
view,1
police,1
bring,1
large,1
urban,2
clarity,1
apply,1
preventive,1
asian,1
american,1
pacific,1
island,1
participate,1
weekly,1
hour,1
reflect,2
effectiveness,1
handle,1
overlapping,1
individualistic,1
value,1
modern,1
society,1
appeal,1
dedication,1
help,1
individual,2
knowledge,1
truth,1
bion,1
elementary,1
necessary,1
marital,1
ses,1
factor,5
elderly,1
mourning,1
slightly,1
diminish,1
replace,1
clinic,1
account,1
small,1
portion,1
b,2
predict,1
admission,1
frequently,1
usage,1
especially,1
lag,1
month,1
conclusion,1
draw,1
effect,1
meaning,1
construct,2
group,1
differently,1
depend,1
adequate,1
representative,1
array,1
employ,1
gerontologist,1
c,2
happiness,1
designate,1
way,1
reach,1
young,1
example,1
give,1
assist,1
involve,1
generally,1
selection,1
foster,1
parent,1
function,1
paraprofessional,1
record,2
review,1
respect,1
applicability,1
warm,1
marginally,1
optimistic,1
subsequent,1
theoretical,1
mild,2
sensitivity,1
variable,2
existence,1
slight,1
differential,1
centre,1
hull,1
people,1
norm,1
satisfaction,1
type,1
moderate,1
anxiety,1
level,1
mother,1
related,1
temperament,1
rating,1
achieve,1
success,1
supervisor,1
principal,1
dean,2
college,1
university,1
employer,1
agency,1
continue,1
heap,1
secretarial,1
evolution,1
action,1
hand,1
expect,1
contribute,1
strongly,1
situational,1
