collocate,count
internalise,1
construct,1
follow,3
transdiagnostic,1
icbt,1
depression,14
grandparent,1
report,2
significant,2
reduction,1
stress,3
improve,1
relationship,4
satisfaction,1
parent,2
regression,1
undertake,1
estimate,1
moderate,3
prevalence,1
disorder,12
identify,1
minor,2
factor,3
slightly,2
cultural,1
worldview,1
serve,1
buffer,1
existential,1
treatment,5
patient,6
variable,1
predictor,1
moderator,1
outcome,1
provide,1
little,1
interpretive,1
bias,1
play,2
causal,1
role,2
adjustment,2
low,1
partner,2
trait,6
predict,2
well,1
dyadic,1
female,1
caucasian,1
mean,1
age,2
year,2
diagnosis,4
derakshan,1
eysenck,1
posit,1
mild,19
gently,1
interfere,1
inhibition,1
shift,1
update,1
experiential,1
avoidance,1
association,4
dimension,1
sensitivity,1
eat,1
rosenberg,1
self,4
esteem,1
scale,7
scales,1
month,1
measure,3
health,1
symptom,6
whiteley,1
index,1
psychological,3
flexibility,1
class,2
morbidly,1
obese,1
elevated,1
risk,2
label,1
normal,1
eater,1
slight,1
investigate,1
effect,1
police,1
officer,1
shooting,1
decision,1
intervention,2
manage,2
parental,2
encourage,1
involvement,1
therapeutic,1
process,1
study,3
focus,3
lcs,1
employ,1
card,1
task,1
give,1
help,1
therapist,1
arise,1
value,1
difference,2
ivf,1
pregnancy,1
score,2
high,3
woman,1
presence,1
suicidal,1
thought,1
behavior,2
assess,1
disorders,1
interview,1
schedule,1
child,2
behavioral,2
difficulty,1
include,2
atypicality,1
withdrawal,1
inattention,1
rate,1
checklist,1
ptsd,1
t1,1
t2,1
improvement,1
pain,1
relate,3
baseline,1
level,2
craving,1
decrease,1
significantly,3
session,1
link,1
neuroticism,1
like,1
questionnaire,1
revise,1
mood,5
state,1
hospital,1
efficient,1
male,1
adolescent,1
psychopathology,1
perspective,1
expect,1
social,10
subtly,1
influence,1
function,1
quality,1
length,1
comorbid,1
copd,1
associate,1
increase,4
interaction,1
sias,1
phobia,2
importance,1
good,1
friend,1
family,1
performance,1
school,1
cope,2
strategy,1
regard,1
continuum,1
range,2
discomfort,1
manageable,1
impression,1
cgi,1
hamilton,1
ham,1
panic,2
inventory,1
pi,1
have,1
severe,2
impair,1
great,1
caregiver,1
strain,1
principal,1
number,1
hand,2
anxiety,4
odd,1
cd,1
vs.,2
p,2
=,2
find,1
picture,1
provoke,1
comparison,1
healthy,1
control,1
worrying,1
correlate,1
test,1
dispositional,1
mindfulness,1
partially,1
mediate,1
examine,1
multidimensional,1
competitive,2
cognitive,4
somatic,2
threat,1
appraisal,1
furthermore,2
long,1
response,1
latency,1
funniness,1
finding,1
subjectively,1
take,2
anxiolytic,2
objectively,1
scan,1
similarly,1
group,1
aggressive,1
c,1
gender,1
duke,1
preschool,1
screen,1
stratify,1
cross,1
sectional,1
oversampling,1
current,1
generalize,1
randomly,1
assign,1
explore,1
possible,1
subtle,1
somatization,2
general,1
wellbeing,1
distress,1
hostility,1
psychiatric,1
incidence,1
substance,1
use,1
depressive,1
emerge,1
interpersonal,1
instability,1
uncertainty,1
obsessionality,1
perfectionism,1
modify,1
heart,1
look,1
insecurity,1
work,1
need,1
effective,1
staff,1
