collocate,count
patient,3
somewhat,3
distressed,1
mild,36
symptom,4
social,3
support,3
basic,1
information,1
occasional,3
challenge,1
mental_health,1
condition,2
ptsd,1
moderate,3
md,2
report,2
notable,1
barrier,1
care,3
mthfr,1
c677,1
t,1
polymorphism,1
china,1
association,2
remain,1
elusive,1
controversial,1
evaluation,1
common,2
psychological,2
characteristic,1
offer,1
solution,1
problem,2
psychiatric,2
diagnosis,1
improve,3
measure,2
profile,1
mood,1
states,1
subscale,1
d,2
tensionanxiety,1
ta,1
angerhostility,1
ah,1
correlate,1
victimization,3
precede,1
evidence,3
lead,1
later,1
low,5
level,5
specifically,2
woman,4
diagnose,1
slightly,3
elevate,2
combination,1
mets,1
potential,1
covariate,1
postpartum,2
conclusion,1
age,3
education,1
tai,1
appear,1
risk,3
relationship,3
ci,3
high,1
odd,2
item,2
pgsi,1
lower,1
rating,1
beck,3
index,1
anxiety,7
inventory,3
gentle,1
minor,3
rate,1
hazardous,1
alcohol,1
use,1
frequent,1
panic,1
disorder,3
pd,1
little,1
adjunctive,1
medication,1
treat,1
intervention,2
provide,1
additional,1
superoxide,1
anion,1
production,1
factor,2
chronic,1
stress,3
independent,1
hypertension,1
status,1
colour,1
blind,1
racial,1
ideology,1
life,2
satisfaction,2
chicago,1
multiscale,1
cmdi,1
develop,2
accuracy,2
individual,1
non,1
medical,1
scale,1
cognition,2
dementia,1
severity,2
comorbiditie,1
quality,2
dyadic,1
slight,2
reduction,1
confidence,1
ability,1
overcome,1
carry,1
self,3
fulfil,1
memory,1
explain,2
effect,6
maternal,2
child,2
internalize,1
externalize,1
find,1
initial,1
foster,2
subsequent,2
depression,4
generate,1
subjective,1
behavioural,1
therapy,1
examine,1
previous,3
meta,1
analysis,2
suggest,3
treatment,4
noticeable,1
baseline,1
week,1
gently,1
evaluate,1
consider,1
follow,2
participant,1
decrease,1
significantly,1
control,2
group,1
adult,1
remit,1
mdd,1
n,3
=,8
predictive,1
aa,1
attendance,1
concurrent,1
drinking,1
regular,1
people,1
recurrent,1
mindfulness,1
skill,1
express,1
evenly,1
different,1
i.e.,1
worry,2
concept,1
study,1
major,1
type,2
diabetes,1
t2dm,1
subtly,1
sis,1
induce,1
behavior,1
relevant,1
ic,1
mouse,1
addition,1
parenting,1
program,2
reduce,2
parental,1
limited,1
onset,1
antidepressant,1
resistant,1
primary,1
identify,1
recruit,1
mobile,1
health,1
inflammatory,1
marker,1
partly,1
cardiovascular,1
event,1
share,1
likely,1
p,2
>,1
investigate,1
personality,1
relate,2
vignette,1
describe,1
obesity,3
present,1
set,1
differential,1
base,2
stigma,4
research,2
ds,2
fat,2
phobia,1
paternal,1
psychopathology,1
aggression,1
smd,2
show,1
moderately,1
hr,1
urinary,1
free,1
sed,1
early,1
survivorship,1
period,1
alleviate,1
sum,1
score,2
r,2
total,1
negative,1
assess,1
manageable,1
cancer,1
mean,1
time,2
remission,1
day,1
standard,1
error,1
se,1
mania,1
global,1
functioning,1
sample,1
account,1
population,1
tend,1
experience,1
man,1
