collocate,count
present,5
explore,2
experience,5
people,8
mild,27
perspective,1
practitioner,3
individual,8
form,1
smi,1
notable,1
prevalence,1
hcv,1
nature,1
straightforward,3
legal,1
definition,1
insanity,1
basic,3
case,5
scenario,1
verdict,1
preference,1
lead,1
consider,2
sort,1
attention,1
receive,1
major,1
journal,1
pastoral,1
care,2
mutant,1
new,1
animal,1
model,2
remain,1
expert,1
ethical,1
duty,1
inform,1
employ,1
court,1
general,4
reality,1
constitute,1
incident,1
different,1
diagnose,3
come,1
replace,2
prior,2
descriptor,1
melancholia,1
depression,1
patient,6
identify,1
have,2
combination,1
substance,3
use,3
mother,1
help,1
achieve,2
goal,2
sobriety,1
economic,1
positive,1
social,4
skill,2
break,1
cycle,1
intergenerational,1
poverty,1
minor,4
maltreatment,1
affect,3
society,1
prophylactic,1
intervention,1
history,2
somewhat,2
beneficial,3
issue,2
child,8
personality,1
cultural,1
influence,1
gender,2
power,1
health,5
literacy,2
understanding,5
support,4
management,1
group,2
moderate,2
long,2
term,1
reside,1
community,5
residence,2
dublin,2
north,1
east,1
service,1
impact,2
rehabilitation,1
recovery,2
writer,1
defense,1
likely,1
time,1
offense,1
v.,1
vignette,1
experiment,1
live,2
develop,1
setting,1
planning,1
disorder,2
offender,1
slightly,2
enhance,2
modestly,2
symptom,3
treat,1
psychiatric,1
stigma,3
cope,2
secrecy,1
b,1
extent,1
ben,1
moderately,1
pre,1
exist,2
athletic,1
creative,1
process,1
subtly,2
de,1
stigmatizes,1
suggest,1
black,1
psychotic,2
treatment,3
delay,1
situational,1
personal,1
response,2
base,1
collective,1
representation,1
identification,1
large,2
judge,1
deal,1
defendant,1
abuse,1
retardation,1
distinct,1
set,1
characteristic,1
competency,1
stand,1
trial,1
total,1
current,2
persecutory,1
delusion,1
severe,2
elevated,1
rate,3
cardiovascular,1
disease,1
metabolic,1
syndrome,1
predispose,1
medical,1
condition,2
adhd,1
human,1
resource,2
department,1
policy,1
understandable,1
attitude,1
manager,1
coworker,1
compare,2
sexuality,1
degree,1
population,2
national,1
country,1
worldwide,1
adult,2
brazil,1
elevate,1
hiv,1
infection,1
work,2
generate,1
psychological,1
challenge,3
result,1
indicate,2
trend,2
thinking,3
mental_illness,2
gradual,2
developmental,1
increase,1
cause,1
consequence,1
curability,1
timeline,1
age,1
research,1
program,1
discuss,1
underlie,1
sex,1
difference,1
emerge,1
gay,1
bisexual,1
transgend,1
lgbt,1
metropolitan,1
center,1
continuous,1
factor,2
include,1
previous,1
criminal,1
justice,1
involvement,1
specific,1
occurrence,1
immigrant,1
native,1
swedes,1
aim,1
framework,1
illness,2
study,1
investigate,1
relationship,1
resilience,1
connectedness,1
strategy,1
outcome,1
year,1
parent,1
pcp,1
psychiatrist,1
qol,1
comparison,1
sample,1
family,5
limited,1
e.g.,2
consideration,2
mental,1
home,1
estimate,1
approximately,1
sentence,1
male,1
prisoner,1
benefit,1
additional,1
hospital,1
sullivan,1
note,1
interpersonal,1
theory,1
believe,1
good,1
impediment,1
integration,1
little,1
know,1
manifest,1
differently,1
especially,1
temporary,1
particularly,1
member,1
relative,1
drug,1
dependence,1
report,1
occasionally,1
young,1
face,1
parental,1
life,1
negative,1
encouraging,1
simple,1
narrative,1
explain,1
concept,1
outreach,1
team,1
psychoanalytic,1
experimentation,1
address,1
structural,1
difficulty,1
