collocate,count
family,2
cohesion,1
adaptability,1
college,1
student,2
symptom,8
psychological,3
sample,3
undergraduate,1
proceed,1
review,1
ferenczi,1
idea,1
relevance,1
present,1
day,1
psychoanalytic,1
theorizing,1
finding,1
show,1
control,2
indicator,1
severity,1
high,4
neuroticism,1
individual,4
report,4
b,2
relationship,1
disappear,1
pre,2
indicate,1
pregnant,1
woman,1
mild,23
sexual,2
history,4
significantly,1
personal,1
theory,2
suggest,1
dissociation,1
response,3
slightly,1
elevate,2
arousal,2
panic,1
young,3
year,1
old,1
experience,4
result,2
hear,1
witness,1
ipv,1
reliable,1
valid,1
assessment,4
instrument,2
available,2
field,2
comparison,2
trauma,7
study,11
difficult,2
differ,1
methodology,1
dyadic,1
cope,2
minor,16
collective,2
gender,1
issue,2
protective,1
coping,1
provide,2
relate,4
intelligence,1
quotient,1
length,1
exposure,8
time,2
work,3
memory,1
brief,1
interview,3
conduct,2
include,3
simple,3
narration,1
mediate,1
relation,1
inner,1
representation,1
stress,2
symptomatology,3
community,2
self,3
define,1
survivor,2
n,1
=,1
complete,1
world,3
scale,2
ways,1
checklist,4
revise,1
inventory,1
baseline,1
startle,1
standardized,2
cue,5
idiographic,2
compare,2
adult,3
posttraumatic,1
disorder,1
ptsd,2
psychophysiological,1
variable,1
vulnerability,2
injury,1
consequence,2
cerebral,1
contemplate,1
mortality,1
character,1
growth,2
follow,2
determinant,1
military,1
accord,1
betrayal,1
childhood,4
evaluate,1
basic,1
efficacy,1
effectiveness,1
novel,1
treatment,4
appear,1
vague,1
account,1
range,1
encounter,1
participant,1
group,1
subject,1
meet,1
criterion,1
slight,2
emotional,3
neglect,1
commonly,1
assess,1
cancer,1
interpersonal,2
recent,1
loss,3
financial,1
analytic,1
approach,2
model,2
trait,1
anxiety,3
interact,1
elicitation,1
distress,1
contemporary,1
concern,1
psychic,2
reality,3
objective,1
examine,2
social,1
reaction,1
influence,1
affect,2
highly,1
associate,2
equivalent,1
questionnaire,1
i.e.,1
good,1
convergent,2
validity,2
unusual,1
consider,1
moderate,2
undergo,1
standard,1
mental_health,1
evaluation,2
trial,1
recommendation,1
emphasis,1
need,2
awareness,1
plan,1
samhsa,1
develop,1
women,1
integrated,1
services,1
outline,1
clinician,1
occasional,1
dissociative,1
amnesia,1
typhoon,1
prior,1
contrast,1
western,1
population,1
entire,1
town,1
deal,1
courageous,1
attempt,1
rework,1
conflict,1
enrich,1
way,1
analyst,1
listen,1
manifest,1
general,1
consensus,1
prospective,1
type,1
pd,1
qualifie,1
notable,1
independent,1
obtain,1
child,3
behavior,1
inflict,1
skeletal,1
somewhat,2
common,1
presentation,1
abuse,1
test,1
hypothesis,1
victim,3
appraisal,1
limited,1
contribute,1
persistence,1
university,1
workforce,1
health,1
productivity,1
effect,1
intergenerational,1
dynamic,1
infant,2
psychoneurobiology,1
defense,1
forces,1
idf,1
disclose,1
extensive,1
female,1
non,1
threatening,1
suicidal,1
improve,1
support,1
stymie,1
transmission,1
naturalistic,1
explore,1
subtle,1
impact,1
particular,1
focus,1
change,1
aspect,1
vicarious,1
perceive,1
risk,1
inherent,1
research,2
kind,1
produce,1
children,1
tscyc,1
article,1
possibility,1
utilize,1
forgiveness,1
therapeutic,1
tool,1
enable,1
transform,1
wound,1
centers,1
state,1
illinois,1
generally,1
make,1
extend,1
youth,1
maternal,1
unresolved,1
disorganization,1
presence,1
