collocate,count
describe,1
association,1
mild,39
anxiety,9
minor,4
adverse,1
outcome,4
myocardial,1
infarction,1
=,1
year,1
male,1
complete,1
beck,1
inventory,1
aim,1
symptom,5
brief,1
differ,3
subtly,1
level,10
dissociation,1
ptsd,1
trauma,1
history,3
cope,2
predictor,1
future,1
low,6
fit,2
datum,1
well,1
significantly,2
prevalence,2
orthopedics,1
pain,1
clinic,1
sample,3
respectively,1
comorbid,1
common,2
presenting,1
problem,1
system,1
overall,2
spiritual,1
mlq,1
s,1
associate,4
effective,1
placebo,1
treat,2
episode,1
bipolar,2
disorder,4
week,1
study,3
significance,1
cdi,1
particularly,3
overestimate,1
late,2
childhood,2
underestimate,2
depression,2
middle,1
adolescent,3
boy,1
cmd,1
assess,1
edinburgh,1
postnatal,1
scale,1
viet,1
nam,1
validation,1
moderate,5
correlate,2
early,5
resilience,1
parental,2
risk,3
recent,1
model,1
e.g.,1
hyde,1
colleague,1
integrate,1
subtle,3
link,1
somatic,1
cognitive,2
control,1
personality,1
identify,1
main,1
gene,2
addition,1
environment,1
interaction,1
rumination,1
improve,3
understanding,1
biological,1
mechanism,2
test,1
patient,4
unipolar,1
major,3
euthymic,1
slightly,6
depressed,1
include,1
bully,1
behavior,1
experience,2
strategy,1
self,3
esteem,2
antidepressant,1
treatment,5
response,1
se,1
relatively,3
child,4
autism,1
primary,1
show,3
caregiver,3
burden,1
gradually,1
time,1
perceive,1
stigma,2
internalize,1
negatively,1
qol,1
social,1
increase,2
inner,1
tension,1
score,4
hand,1
rise,1
utility,1
actual,1
emotion,2
measure,1
college,1
student,1
support,3
relevant,1
issue,1
defense,1
connect,1
impactful,1
unconscious,1
identification,1
remission,1
rate,2
switch,1
structure,1
function,1
individual,1
difference,1
severity,3
related,1
process,1
high,4
pre,1
weight,1
concern,2
reward,1
mediate,1
relationship,2
avoidance,1
sert,1
represent,1
biomarker,1
confirm,1
extend,1
role,1
slight,4
dysregulation,1
serotonergic,1
neurotransmission,1
pathophysiology,1
suicide,1
somatoform,1
psychological,1
wellbeing,1
gradual,1
linear,1
improvement,1
predict,1
manageable,2
family,3
conflict,1
know,1
factor,2
implicate,1
depressive,1
irrespective,1
great,1
likelihood,1
have,1
anhedonia,1
performance,1
eat,1
behaviour,1
adjust,1
occasional,1
typical,1
body,1
longitudinal,1
dementia,1
co,1
vary,1
modulate,1
impulsivity,1
somewhat,2
severe,2
r=-0.365,1
p=0.022,2
age,2
onset,1
r=0.402,1
p=0.012,1
weak,1
trend,1
correlation,1
executive,1
dysfunction,1
r=0.301,1
p=0.059,1
mdda,1
mddr,1
combine,1
presence,1
confound,1
domain,1
friend,1
school,1
examine,1
degree,1
job,1
stress,1
drinking,1
nicotine,1
user,1
comorbidity,1
reduce,1
notable,1
possibly,1
gender,1
specific,1
benchmark,1
derive,1
clinical,1
trial,1
diabete,1
potentially,1
prevent,1
report,1
current,1
binge,1
general,1
belief,1
multi,1
faceted,1
dimension,1
csm,1
emotional,1
adjustment,1
maternal,1
cohabit,1
couple,1
