collocate,count
bipolar,1
find,1
mildly,1
associate,5
subtle,2
change,1
adulthood,1
direct,1
suicide,2
risk,1
behavior,5
anger,1
trauma,2
moderate,2
effect,3
stress,6
relationship,2
heavy,1
drinking,1
fill,1
emotion,2
regulation,1
questionnaire,3
beck,4
inventory,6
admission,2
discharge,1
patient,3
health,3
questionnaire-9,1
phq-9,1
assess,4
parent,2
thalassemic,1
child,2
prediction,1
spaars,1
model,3
mania,3
score,6
improve,2
participant,2
group,1
intervention,2
young,1
people,1
current,1
previous,1
quick,1
agree,1
dysfunctional,1
attitude,1
disorder,2
analysis,3
perform,1
separately,1
smi,1
mild,11
3v4,1
thermometer,1
total,1
hospital,2
anxiety,14
scale,5
hads,2
cut,1
14v15,1
sensitivity,1
specificity,1
identify,1
state,2
correlation,2
marker,1
independently,1
predict,3
somatoform,1
show,2
slightly,4
high,5
minor,3
concern,1
psychological,1
wellbeing,1
predictive,1
depressive,1
symptom,11
control,1
baseline,1
rate,3
alliance,1
relate,4
improvement,2
maternal,2
turn,1
reduction,1
adolescent,1
externalize,1
include,2
rumination,1
vignette,1
describe,1
negative,2
unexpected,1
situation,1
secondary,2
objective,2
determine,1
ptsd,1
lose,1
workday,1
clinician,1
administer,2
measure,3
hypo,1
self,9
report,3
depression,6
pre-,1
cognitive,2
behavioural,1
therapy,1
cbt,1
examine,1
spirituality,1
mental,1
focus,1
occasional,2
substance,1
abuse,1
path,1
cd,1
precede,1
developmental,1
period,1
size,1
small,1
prevalence,1
prescribe,1
medication,1
use,1
condition,1
sleep,2
problem,2
brief,2
screening,2
detection,1
antenatal,1
rural,1
malawi,1
hopelessness,2
prp,1
ap,1
significantly,1
active,1
valid,1
instrument,1
diagnosis,1
esrd,1
evident,1
statistical,1
difference,1
combat,1
stressor,1
decrease,2
nightmare,1
moderator,1
parental,1
year,1
old,1
dhi,1
dsm,1
iv,1
severity,5
outcome,1
slight,3
remission,2
modest,2
increase,3
response,2
course,1
early,1
late,1
onset,1
suggest,1
different,1
pathogenic,1
process,2
life,3
differentially,1
harm,1
perceive,1
media,1
pressure,1
esteem,2
social,3
phobia,1
body,1
research,1
investigate,1
association,2
adherence,1
art,1
hippocampus,1
milder,1
post,1
treatment,1
three-,1
f1,7=6.42,1
p=0.0390,1
month,1
functional,1
status,1
individual,1
sustain,1
traumatic,1
brain,1
exist,1
mci,1
influence,1
syndrome,1
ad,1
subject,1
basal,1
hamilton,2
rating,3
hamd-17,1
trait,2
weekly,1
fix,1
time,1
reveal,2
parenting,1
distress,1
balance,1
diverse,1
role,1
level,2
caregive,1
burden,1
independent,1
statistically,1
significant,1
impulsivity,1
strong,1
predictor,1
p<0.001,1
nnt,1
represent,1
impact,1
psychometric,1
performance,1
multidimensional,1
item,2
ham,1
d17,1
somewhat,1
unhealthy,1
notably,1
infant,1
withdrawal,1
domain,1
result,1
way,1
utilize,1
means,1
gently,1
satisfaction,1
longitudinal,1
same-,1
sex,1
victimization,1
perception,1
peer,1
content,1
correlate,1
low,2
bdi,2
complete,1
portuguese,1
version,1
female,1
gender,1
experience,1
