collocate,count
physical,3
problem,2
likely,3
pervasive,1
nonmedical,1
drug,1
government,1
fund,1
headspace,1
national,1
youth,3
health,5
foundation,1
promote,1
support,2
basic,6
early,1
intervention,2
establish,2
accessible,2
collaborative,2
model,2
primary,2
care,9
young,2
people,8
mild,7
emergent,2
substance,4
use,3
disorder,3
interviewer,1
professional,5
work,2
child,12
hypothesize,1
conduct,1
bring,1
improvement,1
ordinary,1
area,1
participant,1
parenting,2
program,3
potential,1
modestly,1
improve,2
enhance,1
family,2
relationship,3
slightly,3
effective,2
implementation,1
kenya,1
policy,1
1990,1
influence,2
far,1
compatible,1
public,1
general,7
concept,1
new,1
skill,1
job,2
performance,2
center,1
worker,1
united,3
kingdom,1
n,1
11-,1
year,1
old,3
refer,4
service,5
investigate,2
examine,4
causality,1
stroke,1
caregiver,1
recipient,1
functioning,1
prediction,1
study,2
comprehensive,1
crisis,1
stabilization,1
impact,4
role,4
states,2
parenthood,3
provide,2
benefit,1
individual,2
mention,1
journal,2
school,1
smh,1
implement,1
adequately,1
initial,1
activity,1
include,2
prevalence,1
consideration,1
state,1
normally,1
develop,1
simply,1
treatment,3
experience,2
comprise,1
outpatient,5
population,1
know,1
good,1
manage,1
result,1
highlight,3
importance,2
integrated,1
hiv,4
regular,3
institutional,2
setting,1
suggest,2
need,2
routine,2
art,1
therapy,1
minor,4
issue,3
note,1
limited,1
research,3
despite,2
report,1
possible,1
link,1
association,2
systematically,1
domain,1
somewhat,6
great,1
condition,2
focus,2
group,1
interview,2
identify,1
gap,1
gain,1
understanding,1
emotional,1
current,2
edition,1
dsm,1
consensus,1
diagnostic,1
status,1
scientific,1
validity,1
advancement,1
widely,1
understand,1
doctor,1
layperson,1
factor,1
gently,1
eat,1
ed,1
sample,2
typical,2
implication,1
practice,1
delivery,1
design,1
dementia,1
common,2
outcome,1
literature,1
parental,2
difficulty,3
developmental,1
trajectory,2
mental_health,1
cause,1
process,1
trafficking,1
article,1
effect,1
traffic,1
suggestion,1
clinical,1
analyze,1
category,1
computerized,1
linguistic,1
finding,1
evidence,1
connection,1
challenge,2
childhood,1
slight,1
risk,1
certain,1
situational,1
demand,1
usual,1
moderate,1
variable,1
experiential,1
theoretical,1
inquiry,1
western,1
theme,2
relevant,1
explore,2
nature,1
interest,1
spiritual,1
evident,1
nursing,1
adolescent,3
achieve,1
task,1
poor,1
majority,1
level,1
specialty,1
unfortunately,1
receive,1
play,1
initiation,1
maintenance,1
relate,2
review,1
information,1
concern,1
eating,1
questionnaire,1
assess,2
cognitive,2
representation,2
hold,2
diagnose,2
schizophrenia,1
relative,1
give,1
circumstance,1
simple,1
solution,1
opt,1
custody,1
decision,1
make,1
australian,1
practitioner,1
psychiatrist,1
psychologist,1
nurse,1
depression,1
fsu,2
associate,1
immigration,1
cultural,1
continuity,1
mildly,1
aggrieve,1
party,1
neglect,1
debate,1
advantage,1
social,1
involvement,1
meaning,1
contemporary,1
facet,1
spirituality,1
religiousness,1
joint,1
diverse,1
live,1
well,1
integration,1
quality,1
emotion,1
cope,1
strategy,2
woman,2
breast,1
cancer,1
relation,1
promotion,1
adjust,1
conceptualize,1
