collocate,count
respondent,1
casually,1
ask,1
care,11
receive,2
oversight,1
seek,2
bilingualism,1
provide,3
chance,1
practitioner,2
improve,1
bilingual,1
patient,3
modeling,1
stress,3
process,1
model,2
predict,1
symptom,2
child,3
good,1
fit,1
people,1
include,1
health,5
substance,2
use,1
treatment,7
document,1
little,1
attention,3
pay,1
sibling,1
adolescent,1
inflammatory,1
bowel,1
sed,2
consideration,1
characterize,1
somewhat,4
limited,1
educational,1
intervention,1
common,1
family,3
stressor,1
planning,1
organization,2
develop,2
country,1
lack,1
supportive,1
climate,1
preface,1
discussion,1
general,2
opportunity,1
promotion,1
primary,2
sector,1
focus,5
high,1
average,1
rate,2
formal,1
issue,4
employee,3
self,1
medicate,1
psychoactive,1
community,7
clinic,2
attempt,1
screen,1
abuse,1
prognosis,1
response,1
traditional,2
chemical,1
dependence,1
approach,1
field,3
examine,4
basic,4
psychological,2
sociological,1
factor,3
associate,3
occupational,2
mental_health,8
environmental,1
slightly,3
affect,1
work,2
performance,1
finding,1
suggest,2
professional,3
face,1
challenge,4
way,1
service,6
need,2
address,1
unmet,1
aged,1
medical,2
research,1
identity,1
concern,3
marital,1
satisfaction,2
gentle,1
parenting,2
mother,1
preadolescent,1
buffer,1
caregiver,1
minimal,1
negative,1
effect,5
note,1
relationship,1
existence,2
task,2
support,2
social,2
marginalize,1
broad,1
physical,3
inconvenience,2
therapy,1
profession,2
surprisingly,1
appear,1
noticeable,1
difference,1
mean,1
score,1
dutch,1
norm,1
group,2
far,1
typical,4
manifestation,1
implementation,2
policy,3
uneventful,1
1980,1
presentation,1
goal,1
program,1
criminal,1
justice,1
serve,1
hispanic,2
staffandlor,1
center,2
author,1
review,2
aspect,2
recent,1
legislation,1
new,1
zealand,1
attract,1
historically,1
encounter,1
choose,1
career,1
f,1
follow,3
reform,1
client,1
likely,1
moderate,1
relation,2
outcome,1
suppression,1
form,1
emotion,3
design,1
explore,1
change,1
female,1
national,1
interdisciplinary,2
collaboration,2
simply,2
offer,1
standard,2
method,1
consider,1
present,1
study,1
utilization,1
depressed,1
individual,1
large,1
recollection,1
few,1
routine,1
thought,1
immediately,1
incident,1
learn,1
religious,1
involvement,1
leave,1
campus,1
order,1
mimicry,1
lead,2
expensive,3
effective,4
creative,1
writing,1
forensic,1
state,2
institute,1
paper,1
pioneer,1
yield,1
useful,1
information,1
mild,1
topic,2
continue,1
current,1
relevance,1
subject,1
n,1
=,1
ordinary,1
outpatient,1
maintenance,1
problem,3
minor,4
predictor,1
possible,1
referral,3
file,1
soldier,1
treat,1
simple,1
israel,1
defense,1
forces,1
war,1
occupy,1
researcher,1
time,1
result,1
discuss,1
context,1
involve,1
detection,1
childhood,1
psychopathology,1
stage,1
recommendation,1
discipline,1
distinction,1
appropriate,1
living,1
environment,1
emerge,1
exist,1
assessment,1
adhd,1
loss,1
facilitate,1
adjustment,1
assess,1
measure,2
positive,1
regular,1
mainstreaming,1
person,1
reallocation,2
money,2
education,2
staff,1
diagnose,1
deliver,1
proven,1
level,1
cope,3
moderated,1
detrimental,1
compare,1
report,1
significantly,1
poor,1
status,1
i.e.,1
come,1
man,1
society,1
place,1
risk,2
protect,2
maternal,1
employment,1
emotional,1
dysfunction,1
elementary,1
school,1
require,1
evaluation,1
parent,1
rating,1
variable,1
relate,1
