collocate,count
share,2
reading,1
group,4
participant,1
suffer,1
problem,10
suicidal,1
self,2
injury,1
nssi,3
adolescent,6
need,4
specific,1
factor,2
associate,2
age,3
year,3
receive,5
service,11
adult,6
mental_health,5
facility,2
ontario,2
canada,1
currently,1
provide,3
intellectual,1
disability,1
consider,1
desirable,1
quality,1
staff,2
level,4
especially,2
time,1
series,1
available,1
account,1
serve,1
useful,2
tool,1
strategic,1
exhaustion,1
positive,3
association,2
social,4
support,1
understand,1
local,1
perception,1
aid,1
selection,1
creation,1
appropriate,1
one,1
term,1
physical,3
activity,2
vitality,1
section,1
implication,1
analysis,1
work,3
practitioner,1
finding,1
suggest,2
gap,1
status,1
u.s.-,1
foreign,1
bear,1
asian,1
research,6
minor,3
reporting,2
population,2
enable,1
general,2
approach,3
slightly,1
diet,1
basic,1
inference,1
nutrition,1
help,1
homeless,1
youth,2
high,5
risk,2
substance,2
abuse,1
inmate,2
attitude,1
treatment,2
predictive,1
number,1
session,1
dosage,1
critical,1
step,1
address,2
poor,1
access,1
specialist,1
child,9
come,2
different,2
tradition,1
long,1
lifetime,1
psychosocial,1
functioning,1
utilization,1
chronic,1
major,1
depressive,1
largely,2
underfunded,1
find,1
kind,1
experience,2
agency,1
user,2
paper,1
describe,1
evaluation,1
project,1
locate,1
large,1
county,1
eastern,1
affect,1
interpretation,1
behavior,2
obtain,1
casually,1
interview,1
mother,1
parental,1
broad,1
range,1
design,2
methodology,1
total,1
nurse,1
low,2
medium,2
secure,2
ward,1
present,2
clinical,3
vignette,1
administration,1
generally,1
accept,1
unequally,1
distribute,1
strata,1
overall,1
prevalence,1
rate,1
sample,1
addition,1
case,1
community,3
setting,2
demonstrate,1
increase,1
symptom,1
course,1
item,1
statistically,1
significantly,1
condition,2
show,1
correlation,1
small,1
moderate,1
school,1
psychologist,3
typical,1
leader,1
field,1
explore,1
process,3
disaster,2
lead,3
postdisaster,1
screening,1
common,1
health,1
numerous,1
prisoner,1
prison,2
day,2
investigate,2
screen,1
outcome,1
point,1
reception,1
somewhat,1
practice,1
intervention,1
mexican,1
farmworker,1
issue,1
diagnosis,1
people,1
schizophrenia,1
finland,1
majority,1
teacher,2
report,2
flourish,1
despite,1
likely,1
use,1
deviant,1
compare,1
stm,1
moral,1
psychology,1
longstanding,1
prevention,1
psychotherapist,1
reduce,1
development,1
western,1
establishment,1
underwrite,1
classical,1
greek,1
study,3
ordinary,1
view,1
education,1
professional,2
locality,1
england,1
policy,1
authorization,1
fund,1
counseling,2
training,1
relief,1
worker,1
insert,1
encounter,1
counsel,1
variety,1
include,1
center,1
clinic,1
prosocial,1
behaviour,1
mixed,1
evidence,1
coherent,1
meaning,1
system,2
turn,1
important,1
impact,1
perpetrate,1
violence,1
discuss,1
function,1
reminiscence,1
relationship,1
lifespan,1
play,1
supportive,1
role,3
encouragement,1
helpful,2
pathway,2
care,2
datum,1
emotional,1
competence,1
difficulty,1
collect,1
simple,1
world,2
portugal,1
justify,1
importance,1
set,1
error,1
tendency,1
assume,1
rely,1
informal,1
vary,1
diverse,1
limit,1
latino,1
index,1
meet,1
dsm,1
iv,1
n,1
=,1
complete,1
pre-,1
specialized,1
judicial,1
deal,1
offender,1
widely,2
recognize,2
introduction,2
mental_illnesse,1
court,1
diversion,1
program,2
ds14,1
