collocate,count
mild,19
substance,18
report,3
bpd,1
patient,3
apd,1
identify,2
strategy,2
shield,1
child,12
minor,20
underlying,1
thought,1
protection,1
adult,1
survivor,2
paternal,1
incident,1
concern,3
awareness,1
occasional,3
sexual,14
particular,2
incest,1
1970,1
sigmund,1
freud,1
different,1
institution,1
soon,1
reveal,1
health,3
problem,1
occurrence,1
alcohol,7
woman,2
childhood,4
exposure,1
partner,1
relate,5
depression,1
trauma,1
symptom,1
bereavement,1
parental,1
separation,1
common,1
refer,1
determine,1
client,2
success,1
treatment,8
program,2
survey,1
extensively,1
obtain,1
epidemiologic,1
datum,1
legal,1
testimony,1
family,3
moderately,4
parent,6
require,1
extensive,1
psychological,3
assessment,3
cope,2
resource,2
general,4
characteristic,2
abuse,5
behaviour,3
comorbidity,3
non,1
alcoholic,1
enter,1
intensive,1
outpatient,2
philadelphia,1
serve,1
african,1
american,2
primary,1
light,1
crack,1
cocaine,2
involve,2
girl,2
claim,1
inappropriate,1
denial,1
steal,1
money,1
mother,1
psychosis,1
personality,3
disorder,5
n,2
=,2
fulfilled,1
criterion,1
schizophrenia,1
significantly,1
associate,4
respondent,1
later,1
life,1
suggest,1
potential,4
practical,1
direction,1
counselor,1
continue,1
recognize,2
importance,2
understand,1
finding,1
indicate,1
risk,1
factor,3
negative,2
view,3
self,5
difference,3
nonabuse,2
sample,2
abused,1
origin,1
clinic,1
b,1
efficacy,1
condom,1
use,1
compare,1
cohort,1
group,1
si,1
slightly,4
high,7
daily,1
hospitalization,1
rate,2
male,3
antisocial,1
adverse,1
effect,2
increase,1
interest,1
researcher,1
conduct,1
prisoner,1
association,2
ptsd,2
highlight,1
clinical,1
public,1
model,1
attachment,1
mediate,2
adjustment,1
support,3
present,2
challenge,1
provider,1
recovery,1
repressed,1
memory,1
csa,2
academic,1
professional,3
somewhat,2
familiar,1
predict,1
depressed,1
adolescent,1
fairly,1
level,3
type,1
severity,2
low,1
frequency,1
number,2
background,1
individual,4
molest,1
participant,1
find,1
likely,1
implication,1
typology,1
prevention,2
briefly,1
discuss,1
posttraumatic,1
stress,2
gentle,1
change,1
approach,1
describe,1
application,1
work,1
field,1
score,1
index,1
proclivity,1
university,1
student,1
history,2
adulthood,1
noticeable,1
result,2
show,2
experience,2
occasion,1
diminish,1
recently,1
reconstruction,1
incestuous,1
frequent,1
reconstructive,1
process,2
attract,1
attention,1
respond,1
disclosure,1
exhibit,1
slight,1
role,1
psychiatric,1
diagnosis,1
moderate,1
recent,1
domestic,1
violence,1
physically,1
subtype,1
dsm,1
iv,1
inpatient,1
opiate,1
dose,1
select,1
mimic,1
human,1
compound,1
define,1
inhalant,1
consequence,1
intervention,1
neglect,2
distress,1
symptomatology,1
examine,1
possible,1
source,1
emotional,1
dependency,1
referral,2
physical,3
delinquency,1
variable,1
refrain,1
avoid,1
perceive,3
social,2
differ,3
engage,3
rating,1
depth,1
relationship,1
evaluate,1
drug,1
correctional,1
framework,1
unique,1
great,1
reliable,1
display,1
victimize,1
behavior,1
mildly,1
sexually,1
receive,2
injury,2
comorbid,1
morbidity,1
mortality,1
