collocate,count
rating,3
association,2
co,1
exist,1
mild,36
phase,1
examine,2
biologically,1
base,2
dependent,1
datum,1
nimh,1
collaborative,1
study,2
psychobiology,1
illustrate,1
componential,1
structure,1
moderate,5
depressive,3
pd,2
client,3
somewhat,3
severe,2
show,2
significantly,4
improvement,3
treatment,1
npd,1
produce,1
mother,2
symptom,7
bdi,4
>,1
consultation,1
manageable,1
difficulty,1
cope,1
minor,5
social,5
issue,3
increase,1
activity,1
hpa,1
axis,1
major,6
associate,3
reduced,1
opioid,1
tone,1
bit,1
control,1
group,3
anxiety,13
brief,4
assessment,1
overall,2
symptomatology,2
hostility,1
mastery,1
modest,3
effect,5
poor,1
health,1
remain,1
noticeably,1
strong,1
woman,2
man,1
positive,1
affect,2
specific,3
indicator,2
physiological,1
hyperarousal,1
observe,2
past,1
research,1
beck,3
inventory,6
measure,4
negative,2
mood,1
indicate,2
presence,1
history,2
substance,1
use,1
prospective,1
risk,2
rate,2
similar,1
japanese,1
have,1
state,2
trait,3
self,7
depression,12
scale,7
physical,1
function,1
care,2
cognitive,2
functioning,2
sexual,1
mediate,1
decrease,1
heart,1
variability,1
children,3
manifest,1
disfigurement,2
perception,2
child,2
behavior,1
present,1
design,1
hopelessness,2
esteem,2
relate,2
ii,2
unipolar,2
diagnosis,1
compare,1
chronic,1
subtype,2
versus,2
nonchronic,2
significant,2
factor,2
adult,1
severity,2
correlate,2
global,1
tab,1
initial,1
manageability,1
maternal,2
perceive,1
support,1
low,3
income,1
e.g.,1
score,3
discriminate,1
dropout,1
completer,1
perinatal,1
difference,1
long,1
labour,1
parent,1
result,1
gently,1
exercise,1
confound,1
include,3
neuroticism,1
extroversion,1
desirability,1
strategy,1
slightly,3
high,4
level,5
report,4
schizotypal,1
disorder,4
slight,8
subject,2
fulfil,1
criterion,1
previous,1
occasional,2
avoidance,1
adolescence,1
p,1
<,1
ocd,1
reveal,1
anger,1
year,3
f,1
m,1
dsm,3
iv,3
healthy,1
volunteer,1
mean,1
harlem,1
renaissance,1
economic,1
downturn,1
period,2
era,1
world,1
war,1
post,1
condition,1
lead,1
isolation,1
disruption,1
intimate,1
reflect,2
minimal,2
change,4
current,1
evidence,1
atypical,1
useful,1
diagnostic,1
concept,1
particularly,2
predict,2
teacher,1
internalizing,1
problem,1
disorientation,1
agitation,1
motor,1
common,1
patient,1
multiple,1
episode,2
recurrent,2
define,2
icd-10,2
comparable,2
disability,1
subsequent,1
course,1
sample,2
contrast,1
affective,1
closely,1
related,1
receive,1
attention,1
potential,1
confounding,1
vs.,1
university,1
student,1
complete,1
timepoint,1
separate,1
month,1
ascertain,1
effective,1
primary,1
pc,1
inpatient,2
diagnose,1
mdd,1
item,1
administer,1
medical,1
intense,1
subscale,2
hds,2
hospital,2
zigmond,1
snaith,1
acta,1
psychiatrica,1
correlational,1
analysis,1
criticism,1
light,1
note,1
relationship,1
smoking,1
girl,1
total,2
differently,1
normal,1
life,1
event,3
predictor,1
attribution,1
demonstrate,1
tendency,1
week,2
c,1
